date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,50.0,59.2,45.0,0.0
2018-10-02,0.4,0.0,48.0,51.6,45.0,0.0
2018-10-03,0.8,0.0,50.7,59.2,46.2,0.0
2018-10-04,0.9,0.0,45.1,52.0,39.0,0.0
2018-10-05,1.2,0.0,39.4,50.9,34.0,0.0
2018-10-06,1.3,0.0,38.8,47.8,32.7,0.0
2018-10-07,1.5,0.0,44.2,59.2,34.7,0.0
2018-10-08,1.8,0.0,35.2,42.6,30.9,0.0
2018-10-09,1.8,0.0,34.3,40.8,27.9,0.0
2018-10-10,2.0,1.0,32.7,41.2,28.9,0.1
2018-10-11,2.5,5.0,32.7,37.0,29.7,0.6
2018-10-12,2.5,4.0,36.1,47.5,29.3,0.3
2018-10-13,2.6,1.0,38.1,51.6,28.8,0.1
2018-10-14,2.8,6.0,23.9,29.8,10.9,0.3
2018-10-15,2.8,4.0,22.1,36.7,7.5,0.3
2018-10-16,3.0,2.0,33.1,49.5,17.4,0.5
2018-10-17,3.1,2.0,38.3,48.2,28.4,0.4
2018-10-18,3.4,1.0,38.3,52.0,30.9,0.3
2018-10-19,3.4,0.0,38.8,52.3,29.3,0.0
2018-10-20,3.6,0.0,43.7,57.2,33.3,0.0
2018-10-21,3.6,0.0,45.3,57.7,36.5,0.0
2018-10-22,3.7,0.0,45.0,53.8,38.1,0.0
2018-10-23,3.7,0.0,43.2,54.5,36.3,0.0
2018-10-24,3.8,0.0,39.0,46.6,35.1,0.0
2018-10-25,3.8,0.0,38.5,49.8,32.2,0.0
2018-10-26,3.8,0.0,39.2,48.6,30.6,0.0
2018-10-27,3.8,0.0,43.7,57.7,33.8,0.0
2018-10-28,3.8,0.0,46.9,60.4,37.2,0.0
2018-10-29,3.8,0.0,46.6,60.3,33.6,0.0
2018-10-30,4.1,1.0,31.1,37.0,26.2,0.3
2018-10-31,4.3,3.0,28.6,39.4,22.1,0.3
2018-11-01,4.5,2.0,28.9,36.3,22.8,0.4
2018-11-02,4.6,4.0,35.4,46.4,29.5,0.5
2018-11-03,4.7,5.0,29.1,34.0,27.1,0.6
2018-11-04,5.3,13.0,27.7,30.9,23.9,1.3
2018-11-05,5.5,12.0,27.9,37.4,23.5,1.4
2018-11-06,5.5,11.0,25.9,36.7,18.7,1.2
2018-11-07,5.5,10.0,23.9,37.9,14.9,1.2
2018-11-08,5.5,10.0,19.0,31.5,9.3,1.2
2018-11-09,5.5,10.0,21.6,38.8,10.0,1.2
2018-11-10,5.7,10.0,27.0,39.7,16.9,1.2
2018-11-11,5.8,13.0,19.8,29.7,9.3,1.5
2018-11-12,5.8,12.0,13.1,28.9,2.3,1.5
2018-11-13,5.8,11.0,22.8,42.1,11.5,1.5
2018-11-14,5.9,11.0,31.8,48.9,21.0,1.5
2018-11-15,5.9,10.0,35.1,49.8,27.0,1.5
2018-11-16,6.0,10.0,35.4,48.6,27.7,1.6
2018-11-17,6.0,11.0,31.5,44.2,23.7,1.6
2018-11-18,6.0,11.0,25.3,39.0,18.9,1.6
2018-11-19,6.0,11.0,28.2,44.4,17.8,1.6
2018-11-20,6.0,11.0,33.1,48.6,24.4,1.6
2018-11-21,6.0,11.0,34.7,51.1,25.5,1.7
2018-11-22,6.3,13.0,31.8,46.0,25.3,2.0
2018-11-23,6.3,12.0,27.3,30.9,23.5,2.0
2018-11-24,7.0,22.0,23.5,34.9,16.0,2.7
2018-11-25,7.0,21.0,18.5,34.2,10.0,2.7
2018-11-26,7.1,20.0,21.2,34.9,10.0,2.8
2018-11-27,7.4,18.0,29.7,45.7,21.6,3.0
2018-11-28,7.5,18.0,29.8,34.9,27.9,3.1
