date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.7,58.5,34.3,0.0
2018-10-02,0.4,0.0,48.2,58.1,40.3,0.0
2018-10-03,0.5,0.0,42.4,48.6,39.7,0.0
2018-10-04,0.9,0.0,37.8,40.8,33.6,0.0
2018-10-05,0.9,1.0,29.8,35.2,24.8,0.1
2018-10-06,0.9,1.0,30.6,36.7,24.4,0.1
2018-10-07,1.0,1.0,32.4,38.8,28.8,0.1
2018-10-08,1.0,1.0,29.7,34.7,26.2,0.1
2018-10-09,1.2,2.0,26.2,31.8,21.7,0.2
2018-10-10,1.2,3.0,24.6,30.2,20.7,0.3
2018-10-11,1.2,2.0,27.3,37.9,21.9,0.3
2018-10-12,1.3,2.0,30.9,40.5,23.5,0.3
2018-10-13,1.3,2.0,27.3,37.8,17.2,0.3
2018-10-14,1.3,2.0,17.8,26.6,10.0,0.2
2018-10-15,1.5,2.0,27.7,42.3,13.6,0.4
2018-10-16,1.5,2.0,34.5,44.6,27.3,0.5
2018-10-17,1.5,1.0,35.8,45.7,30.0,0.4
2018-10-18,1.5,1.0,37.8,47.5,31.3,0.4
2018-10-19,1.5,1.0,41.2,51.4,34.0,0.3
2018-10-20,1.5,0.0,44.1,56.7,37.4,0.0
2018-10-21,1.5,0.0,42.4,53.8,34.9,0.0
2018-10-22,1.5,0.0,42.4,51.4,35.6,0.0
2018-10-23,1.7,0.0,35.2,39.9,31.8,0.0
2018-10-24,1.7,0.0,36.3,43.9,31.5,0.0
2018-10-25,1.7,0.0,33.4,38.5,30.7,0.0
2018-10-26,1.7,0.0,35.4,44.6,29.8,0.0
2018-10-27,1.8,0.0,40.3,47.8,35.6,0.0
2018-10-28,1.8,0.0,41.9,52.0,34.9,0.0
2018-10-29,1.8,0.0,32.2,39.4,23.9,0.0
2018-10-30,1.8,0.0,24.4,32.7,18.5,0.0
2018-10-31,1.9,1.0,22.3,29.1,15.8,0.1
2018-11-01,2.1,1.0,29.5,32.9,24.8,0.3
2018-11-02,2.3,4.0,31.8,34.7,26.4,0.8
2018-11-03,2.3,4.0,25.9,30.6,21.4,0.8
2018-11-04,2.7,9.0,25.3,28.2,21.4,1.4
2018-11-05,2.7,8.0,22.5,27.9,18.0,1.4
2018-11-06,2.8,11.0,20.1,24.3,17.1,1.5
2018-11-07,2.8,10.0,16.9,24.4,12.4,1.5
2018-11-08,2.8,10.0,14.9,19.8,12.2,1.5
2018-11-09,2.8,10.0,18.1,27.9,11.8,1.5
2018-11-10,2.8,10.0,20.1,29.1,12.7,1.5
2018-11-11,2.8,10.0,13.1,21.4,5.2,1.4
2018-11-12,2.8,9.0,12.6,25.7,2.3,1.4
2018-11-13,2.8,9.0,28.6,34.7,22.6,1.4
2018-11-14,2.8,9.0,32.4,40.8,26.2,1.4
2018-11-15,2.8,9.0,29.1,36.9,23.7,1.4
2018-11-16,3.1,9.0,28.9,36.3,23.7,1.8
2018-11-17,3.1,12.0,21.0,27.9,10.0,1.8
2018-11-18,3.1,11.0,21.0,29.1,9.5,1.8
2018-11-19,3.1,11.0,26.2,35.6,20.5,1.8
2018-11-20,3.1,11.0,31.6,45.5,24.1,1.8
2018-11-21,3.2,10.0,32.5,43.0,27.1,2.0
2018-11-22,3.4,20.0,26.8,31.5,23.2,2.4
2018-11-23,4.0,20.0,22.8,27.0,18.9,3.3
2018-11-24,4.0,23.0,18.7,27.1,13.3,3.7
2018-11-25,4.0,23.0,15.6,22.6,11.5,3.7
2018-11-26,4.0,21.0,22.1,30.7,12.2,3.7
2018-11-27,4.1,21.0,26.8,34.5,21.2,4.0
2018-11-28,4.3,23.0,24.4,27.3,20.5,4.3
2018-11-29,4.4,25.0,23.4,30.0,20.7,4.4
2018-11-30,4.7,30.0,22.1,26.1,17.1,4.8
2018-12-01,4.8,30.0,14.4,19.2,9.0,4.8
2018-12-02,4.9,28.0,13.3,19.6,9.1,5.0
2018-12-03,4.9,30.0,10.8,16.0,6.4,5.0
2018-12-04,4.9,29.0,8.2,14.2,3.7,5.0
2018-12-05,5.4,27.0,16.0,21.9,8.4,5.4
2018-12-06,5.4,25.0,18.5,25.0,12.7,5.3
2018-12-07,5.4,25.0,21.4,28.4,15.1,5.4
2018-12-08,5.4,25.0,20.5,24.3,14.2,5.4
2018-12-09,5.4,25.0,20.1,33.3,10.9,5.4
2018-12-10,5.4,25.0,25.2,36.1,19.0,5.4
2018-12-11,5.4,25.0,16.3,23.7,12.2,5.4
2018-12-12,5.7,30.0,15.6,19.8,10.9,5.7
2018-12-13,5.7,29.0,12.9,18.0,7.3,5.7
2018-12-14,5.7,28.0,24.8,33.8,14.4,5.7
2018-12-15,5.7,28.0,24.6,31.1,20.1,5.7
2018-12-16,5.7,27.0,29.1,38.3,21.6,5.7
2018-12-17,5.8,26.0,28.2,36.5,24.6,5.9
2018-12-18,5.8,28.0,25.2,27.1,23.7,6.1
2018-12-19,5.8,28.0,20.7,25.3,17.1,6.1
2018-12-20,5.8,28.0,22.6,31.3,16.0,6.1
2018-12-21,5.8,30.0,22.1,27.0,11.8,6.1
2018-12-22,5.9,29.0,9.1,14.5,4.6,6.2
2018-12-23,6.1,29.0,16.2,22.5,7.2,6.4
2018-12-24,6.3,31.0,20.5,23.4,18.9,6.6
2018-12-25,6.3,31.0,21.4,25.0,18.1,6.7
2018-12-26,6.3,31.0,12.4,21.6,4.6,6.6
2018-12-27,6.3,31.0,7.9,14.9,1.9,6.6
2018-12-28,6.3,31.0,4.6,11.8,-0.4,6.6
2018-12-29,6.5,31.0,9.1,14.7,0.9,6.8
2018-12-30,6.8,35.0,14.5,19.0,9.0,7.1
2018-12-31,6.8,35.0,3.0,12.6,-6.7,7.1
2019-01-01,6.8,34.0,2.5,12.0,-6.7,7.1
2019-01-02,6.8,33.0,21.0,29.3,8.8,7.1
2019-01-03,6.8,33.0,25.7,32.5,21.9,7.1
2019-01-04,6.8,32.0,26.8,35.1,20.7,7.1
2019-01-05,7.1,31.0,27.0,33.8,21.0,7.4
2019-01-06,7.5,35.0,19.9,24.1,13.6,7.9
2019-01-07,7.7,42.0,14.9,20.7,7.9,8.3
2019-01-08,7.7,40.0,23.4,32.7,13.8,8.5
2019-01-09,7.7,39.0,29.1,36.9,24.1,8.5
2019-01-10,7.7,37.0,26.1,32.5,21.2,8.5
2019-01-11,7.7,39.0,21.0,30.6,14.5,8.5
2019-01-12,7.7,38.0,22.1,38.8,14.0,8.5
2019-01-13,7.7,37.0,24.6,37.4,18.1,8.5
2019-01-14,7.7,37.0,23.5,36.9,15.1,8.5
2019-01-15,7.8,37.0,23.4,29.7,14.7,8.6
2019-01-16,8.0,38.0,23.7,25.0,22.6,8.8
2019-01-17,8.5,45.0,25.0,28.2,22.1,9.5
2019-01-18,8.7,47.0,19.4,22.1,15.8,9.8
2019-01-19,8.9,46.0,21.9,27.9,14.9,9.9
2019-01-20,8.9,45.0,27.9,33.8,23.2,9.9
2019-01-21,9.1,48.0,20.1,24.4,9.9,10.4
2019-01-22,9.1,48.0,9.1,19.4,4.6,10.4
2019-01-23,9.5,51.0,12.7,18.5,5.7,10.7
2019-01-24,9.7,55.0,17.1,20.8,15.3,11.2
2019-01-25,9.8,55.0,17.1,22.1,13.1,11.5
2019-01-26,9.8,53.0,19.6,23.2,14.7,11.5
2019-01-27,9.8,50.0,22.5,27.3,20.5,11.5
2019-01-28,9.8,50.0,15.4,26.8,7.2,11.5
2019-01-29,9.8,49.0,16.3,25.5,10.2,11.5
2019-01-30,9.8,48.0,16.9,26.8,11.8,11.5
2019-01-31,9.8,47.0,21.7,32.5,14.5,11.5
2019-02-01,9.8,47.0,26.2,38.5,19.2,11.6
2019-02-02,10.1,49.0,27.9,31.8,23.5,12.0
2019-02-03,10.7,53.0,24.8,29.8,22.8,12.8
2019-02-04,10.9,56.0,23.5,25.2,22.1,13.3
2019-02-05,10.9,56.0,17.8,22.8,9.5,13.3
2019-02-06,10.9,56.0,7.3,13.5,1.4,13.3
2019-02-07,10.9,56.0,0.0,6.8,-5.4,13.3
2019-02-08,10.9,55.0,7.7,24.3,-4.4,13.3
2019-02-09,11.3,55.0,12.2,20.3,4.5,13.7
2019-02-10,11.3,59.0,14.4,24.8,2.1,13.7
2019-02-11,11.3,57.0,5.2,10.8,-0.9,13.7
2019-02-12,11.4,56.0,14.4,29.5,3.9,13.8
2019-02-13,11.9,57.0,20.3,24.4,14.4,14.3
2019-02-14,12.5,62.0,27.5,31.1,24.1,15.3
2019-02-15,13.0,66.0,21.6,32.9,10.9,16.0
2019-02-16,13.1,65.0,11.7,22.5,4.6,16.1
2019-02-17,13.1,65.0,10.0,26.2,2.3,16.1
2019-02-18,13.1,64.0,6.4,22.6,-0.6,16.1
2019-02-19,13.3,63.0,1.8,10.2,-3.6,16.3
2019-02-20,13.4,63.0,5.4,16.5,-1.5,16.4
2019-02-21,13.5,63.0,5.5,13.1,-1.3,16.5
2019-02-22,13.5,62.0,8.6,24.1,-1.5,16.5
2019-02-23,13.7,64.0,7.5,15.3,-1.1,16.8
2019-02-24,13.8,65.0,16.3,24.4,9.0,16.9
2019-02-25,14.0,65.0,23.2,27.7,19.0,17.0
2019-02-26,14.1,66.0,26.1,33.8,21.7,17.3
2019-02-27,14.1,65.0,25.7,32.4,21.0,17.4
2019-02-28,14.3,67.0,25.7,31.3,20.7,17.7
2019-03-01,14.4,68.0,17.6,30.9,6.1,17.9
2019-03-02,14.4,68.0,16.7,33.6,5.7,17.8
2019-03-03,14.4,66.0,11.5,27.3,3.6,17.8
2019-03-04,14.4,65.0,10.0,25.9,0.5,17.8
2019-03-05,14.8,66.0,21.0,32.7,5.0,18.2
2019-03-06,15.5,70.0,28.4,34.3,24.4,18.8
2019-03-07,15.6,72.0,26.6,33.6,18.9,19.3
2019-03-08,15.6,75.0,21.9,32.4,9.9,19.5
2019-03-09,15.6,72.0,13.1,27.5,5.7,19.5
2019-03-10,15.6,70.0,19.6,35.4,10.0,19.5
2019-03-11,15.7,69.0,24.3,41.5,15.3,19.6
2019-03-12,15.9,69.0,26.2,42.3,14.0,19.8
2019-03-13,15.9,70.0,18.9,24.6,14.4,19.8
2019-03-14,15.9,69.0,16.7,30.6,8.4,19.8
2019-03-15,15.9,68.0,19.6,34.5,9.0,19.9
2019-03-16,16.0,67.0,27.0,42.1,17.8,20.0
2019-03-17,16.0,66.0,28.8,43.5,19.9,20.0
2019-03-18,16.0,65.0,27.9,42.1,20.1,19.9
2019-03-19,16.0,64.0,27.3,43.9,18.7,19.9
2019-03-20,16.0,63.0,29.1,41.5,19.9,19.9
2019-03-21,16.1,63.0,31.5,46.0,24.6,20.0
2019-03-22,16.3,64.0,29.1,38.8,24.8,20.2
