date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.6,50.7,35.6,0.0
2018-10-02,0.7,0.0,40.8,44.4,32.9,0.0
2018-10-03,0.7,0.0,32.9,41.0,27.3,0.0
2018-10-04,0.8,0.0,34.9,40.6,31.5,0.0
2018-10-05,0.8,0.0,34.0,41.7,28.0,0.0
2018-10-06,0.9,0.0,33.8,36.5,31.3,0.0
2018-10-07,0.9,0.0,33.1,37.9,29.3,0.0
2018-10-08,0.9,0.0,34.9,44.2,28.8,0.0
2018-10-09,1.1,0.0,30.4,35.1,26.4,0.0
2018-10-10,1.1,0.0,29.5,34.0,26.2,0.0
2018-10-11,1.1,0.0,31.3,36.9,24.3,0.0
2018-10-12,1.3,4.0,36.0,43.3,28.2,0.4
2018-10-13,1.7,8.0,25.2,34.7,18.3,0.8
2018-10-14,1.9,6.0,26.4,32.5,17.6,0.8
2018-10-15,1.9,5.0,34.0,40.6,25.9,0.9
2018-10-16,1.9,5.0,36.7,50.9,30.6,0.9
2018-10-17,1.9,4.0,41.7,56.3,34.9,0.9
2018-10-18,1.9,3.0,45.1,51.3,39.0,0.9
2018-10-19,1.9,4.0,43.5,52.0,37.9,0.9
2018-10-20,1.9,3.0,44.6,58.1,38.1,0.9
2018-10-21,1.9,3.0,44.4,57.7,38.5,0.9
2018-10-22,1.9,3.0,46.0,59.9,38.3,0.9
2018-10-23,1.9,3.0,47.7,60.3,38.7,0.9
2018-10-24,1.9,2.0,40.6,47.7,34.5,0.8
2018-10-25,2.4,3.0,37.0,42.1,33.4,1.2
2018-10-26,3.9,3.0,38.3,41.2,34.9,1.6
2018-10-27,3.9,3.0,35.4,41.7,29.8,1.1
2018-10-28,4.4,2.0,38.1,45.3,32.2,1.3
2018-10-29,4.9,5.0,30.7,32.4,29.5,1.7
2018-10-30,5.0,6.0,29.3,30.4,28.4,1.8
2018-10-31,5.3,10.0,30.0,33.8,28.0,2.1
2018-11-01,5.9,9.0,35.6,39.7,33.6,2.6
2018-11-02,6.6,7.0,36.3,39.7,33.6,2.6
2018-11-03,6.8,8.0,32.2,33.6,31.5,2.6
2018-11-04,7.9,14.0,31.8,32.9,29.7,3.7
2018-11-05,8.5,19.0,29.1,30.7,28.0,4.3
2018-11-06,8.8,19.0,28.0,29.1,27.1,4.6
2018-11-07,9.1,20.0,22.5,29.1,14.2,4.9
2018-11-08,9.1,22.0,20.8,22.5,16.5,4.9
2018-11-09,9.5,24.0,22.1,25.7,17.4,5.2
2018-11-10,9.5,23.0,22.1,27.1,19.9,5.2
2018-11-11,9.6,24.0,19.8,25.5,13.1,5.3
2018-11-12,9.7,23.0,20.8,28.9,12.7,5.3
2018-11-13,9.7,22.0,29.8,37.8,24.8,5.3
2018-11-14,9.8,22.0,31.5,34.5,28.4,5.4
2018-11-15,9.8,21.0,31.5,32.9,30.7,5.4
2018-11-16,10.3,22.0,25.3,31.3,17.4,6.0
2018-11-17,10.3,23.0,19.2,21.7,15.4,6.0
2018-11-18,10.4,23.0,24.4,28.0,20.3,6.0
2018-11-19,10.4,23.0,30.0,36.3,25.9,6.0
2018-11-20,10.4,22.0,34.9,45.5,28.9,6.0
2018-11-21,10.4,22.0,36.9,46.9,29.7,6.0
2018-11-22,10.6,24.0,32.5,36.9,30.0,6.2
2018-11-23,10.8,25.0,27.0,30.0,24.3,6.4
2018-11-24,10.9,24.0,23.9,26.1,19.2,6.4
2018-11-25,10.9,24.0,23.2,26.6,19.9,6.4
2018-11-26,11.0,24.0,28.9,34.3,19.2,6.5
2018-11-27,11.6,29.0,32.9,34.7,30.9,7.2
2018-11-28,11.7,28.0,29.7,30.9,28.0,7.3
2018-11-29,11.7,26.0,26.4,30.6,20.8,7.3
2018-11-30,11.8,27.0,23.9,31.8,20.3,7.4
2018-12-01,12.0,31.0,22.1,32.2,15.4,7.7
2018-12-02,12.0,31.0,16.2,24.1,10.6,7.7
2018-12-03,12.0,30.0,17.6,19.9,12.4,7.7
2018-12-04,12.0,29.0,15.3,18.9,8.1,7.6
2018-12-05,12.0,29.0,10.2,17.4,4.8,7.6
2018-12-06,12.1,29.0,9.3,19.2,4.1,7.7
2018-12-07,12.2,29.0,16.2,23.7,4.8,7.8
2018-12-08,12.3,30.0,22.3,25.0,20.5,7.8
2018-12-09,12.3,29.0,26.6,34.2,24.3,7.8
2018-12-10,12.6,30.0,25.5,27.9,23.5,8.1
2018-12-11,12.8,32.0,25.5,30.7,22.5,8.4
2018-12-12,13.1,33.0,23.2,29.3,20.1,8.7
2018-12-13,13.2,34.0,24.6,28.6,19.6,8.7
2018-12-14,13.2,33.0,34.5,41.7,23.4,8.8
2018-12-15,13.2,33.0,23.9,31.1,16.3,8.7
2018-12-16,13.3,32.0,36.3,41.0,31.1,8.8
2018-12-17,13.6,33.0,31.6,35.1,27.9,9.1
2018-12-18,14.2,38.0,30.7,33.4,28.0,9.7
2018-12-19,14.2,37.0,25.7,28.2,19.8,9.7
2018-12-20,14.5,39.0,30.7,37.6,19.9,10.0
2018-12-21,14.9,40.0,19.8,25.5,17.1,10.4
2018-12-22,14.9,37.0,16.0,19.0,11.7,10.4
2018-12-23,15.4,43.0,24.4,25.5,15.8,11.0
2018-12-24,15.4,42.0,23.4,27.9,18.5,11.0
2018-12-25,15.7,46.0,21.0,25.9,18.7,11.3
2018-12-26,15.8,45.0,17.1,18.7,13.3,11.5
2018-12-27,16.0,47.0,16.2,18.5,14.5,11.6
2018-12-28,16.3,51.0,14.2,17.8,12.6,11.9
2018-12-29,16.8,50.0,25.7,29.1,17.8,12.5
2018-12-30,17.2,54.0,19.2,28.6,5.4,13.0
2018-12-31,17.2,52.0,3.4,12.7,-3.5,13.0
2019-01-01,17.4,54.0,12.7,18.3,8.6,13.2
2019-01-02,17.5,51.0,23.9,27.3,17.1,13.2
2019-01-03,17.6,50.0,30.6,32.5,26.6,13.4
2019-01-04,17.6,49.0,28.9,31.3,27.5,13.4
