date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.2,55.4,27.9,0.0
2018-10-02,0.0,0.0,50.2,59.4,39.7,0.0
2018-10-03,0.0,0.0,46.4,62.4,36.3,0.0
2018-10-04,0.2,0.0,41.4,53.2,30.0,0.0
2018-10-05,0.2,0.0,36.0,45.1,29.1,0.0
2018-10-06,0.4,0.0,34.3,38.3,30.4,0.0
2018-10-07,0.4,0.0,34.3,41.5,27.0,0.0
2018-10-08,0.5,0.0,35.1,48.9,24.4,0.0
2018-10-09,0.8,2.0,32.4,37.0,30.0,0.3
2018-10-10,0.8,1.0,31.8,37.2,29.1,0.2
2018-10-11,0.8,0.0,30.0,44.6,22.1,0.0
2018-10-12,0.8,0.0,32.5,52.9,23.5,0.0
2018-10-13,0.8,0.0,28.2,37.0,21.0,0.0
2018-10-14,0.8,0.0,24.8,36.3,17.6,0.0
2018-10-15,0.9,0.0,30.4,49.1,17.6,0.0
2018-10-16,1.0,0.0,35.2,56.1,25.3,0.0
2018-10-17,1.0,0.0,36.9,57.9,28.4,0.0
2018-10-18,1.0,0.0,37.2,57.6,28.2,0.0
2018-10-19,1.0,0.0,38.3,61.5,28.8,0.0
2018-10-20,1.0,0.0,39.7,64.4,29.7,0.0
2018-10-21,1.0,0.0,38.8,58.6,29.5,0.0
2018-10-22,1.0,0.0,38.5,57.7,28.8,0.0
2018-10-23,1.1,0.0,38.7,46.0,31.8,0.0
2018-10-24,1.1,0.0,39.0,53.4,31.6,0.0
2018-10-25,1.1,0.0,37.6,49.6,29.7,0.0
2018-10-26,1.1,0.0,43.0,56.5,31.5,0.0
2018-10-27,1.1,0.0,44.8,55.0,33.8,0.0
2018-10-28,1.1,0.0,40.8,52.5,30.4,0.0
2018-10-29,1.1,0.0,32.0,42.4,23.2,0.0
2018-10-30,1.1,0.0,26.4,37.2,19.0,0.0
2018-10-31,1.2,0.0,27.7,32.4,19.0,0.0
2018-11-01,1.3,0.0,36.5,45.9,30.6,0.0
2018-11-02,1.4,0.0,34.5,43.2,30.4,0.0
2018-11-03,1.4,1.0,33.6,37.2,28.9,0.1
2018-11-04,1.6,2.0,32.2,36.1,25.7,0.4
2018-11-05,1.6,2.0,27.9,35.1,19.6,0.4
2018-11-06,1.6,2.0,24.4,34.3,16.9,0.4
2018-11-07,1.6,2.0,21.0,34.9,12.2,0.4
2018-11-08,1.7,1.0,16.2,35.8,6.8,0.3
2018-11-09,1.7,2.0,19.2,39.2,5.2,0.5
2018-11-10,1.7,2.0,21.4,34.2,9.1,0.5
2018-11-11,1.7,2.0,15.1,33.4,3.9,0.5
2018-11-12,1.8,2.0,16.0,41.2,1.2,0.5
2018-11-13,1.8,3.0,24.6,46.9,13.6,0.7
2018-11-14,1.8,3.0,26.2,46.8,16.3,0.7
2018-11-15,1.8,3.0,26.6,48.0,17.6,0.7
2018-11-16,1.8,3.0,31.3,46.0,19.4,0.7
2018-11-17,1.8,3.0,19.6,35.8,7.0,0.7
2018-11-18,1.9,3.0,17.4,42.6,5.2,0.7
2018-11-19,1.9,2.0,22.8,44.8,13.6,0.7
2018-11-20,1.9,2.0,23.9,47.5,14.9,0.7
2018-11-21,1.9,2.0,23.0,43.2,11.1,0.7
2018-11-22,2.0,4.0,27.7,33.4,21.2,1.0
2018-11-23,2.5,6.0,26.4,32.7,20.5,1.2
2018-11-24,2.5,7.0,19.8,28.0,3.4,1.2
2018-11-25,2.5,7.0,11.1,36.9,0.5,1.2
2018-11-26,2.5,7.0,16.5,36.9,5.0,1.4
2018-11-27,2.6,6.0,25.9,36.1,20.3,1.6
2018-11-28,2.6,6.0,25.2,39.7,14.0,1.6
2018-11-29,2.6,7.0,19.4,30.0,9.9,1.6
2018-11-30,2.6,7.0,22.8,29.1,16.7,1.7
2018-12-01,2.7,8.0,18.7,28.9,8.6,1.8
2018-12-02,2.7,8.0,19.2,32.0,11.8,1.8
2018-12-03,2.7,8.0,15.1,28.0,2.7,1.8
2018-12-04,2.7,8.0,2.7,29.3,-9.6,1.8
2018-12-05,2.7,8.0,0.5,28.6,-11.4,1.8
2018-12-06,2.7,8.0,0.0,29.7,-11.7,1.8
2018-12-07,2.7,8.0,9.5,35.2,-6.2,1.8
2018-12-08,2.7,8.0,12.7,35.8,1.8,1.8
2018-12-09,2.7,8.0,7.3,26.6,-2.9,1.8
2018-12-10,2.7,8.0,16.2,33.1,6.4,1.8
2018-12-11,2.7,8.0,12.7,26.2,0.0,1.9
2018-12-12,2.8,11.0,15.3,28.0,-2.2,2.0
2018-12-13,2.9,12.0,6.8,28.4,-3.8,2.2
2018-12-14,2.9,11.0,14.0,31.3,-0.6,2.2
2018-12-15,2.9,10.0,18.5,29.7,9.0,2.2
2018-12-16,3.1,10.0,21.6,40.5,10.6,2.3
2018-12-17,3.3,10.0,28.6,36.9,22.1,2.4
2018-12-18,3.4,9.0,27.3,33.1,18.5,2.5
2018-12-19,3.4,12.0,24.8,36.9,9.5,2.5
2018-12-20,3.4,11.0,22.1,33.3,11.5,2.5
2018-12-21,3.4,12.0,21.7,30.7,10.8,2.5
2018-12-22,3.4,11.0,7.3,28.0,-4.7,2.5
2018-12-23,3.4,11.0,14.4,24.8,5.9,2.5
2018-12-24,3.5,12.0,14.5,28.2,4.6,2.7
2018-12-25,3.7,13.0,18.9,30.9,7.2,2.8
2018-12-26,3.7,14.0,10.4,28.4,-6.3,2.7
2018-12-27,3.9,14.0,16.0,22.1,9.0,2.9
2018-12-28,3.9,15.0,10.2,26.4,-4.2,2.7
2018-12-29,3.9,15.0,14.4,26.4,7.5,2.9
2018-12-30,4.5,21.0,16.3,27.7,9.5,3.6
2018-12-31,4.5,19.0,2.1,16.3,-15.2,3.6
2019-01-01,4.5,19.0,2.7,23.2,-17.0,3.6
2019-01-02,4.6,17.0,11.3,34.3,-1.8,3.4
2019-01-03,4.6,17.0,10.4,25.7,-0.9,3.5
2019-01-04,4.6,17.0,18.3,36.9,5.9,3.5
2019-01-05,4.6,18.0,21.4,32.7,10.8,3.7
2019-01-06,4.8,18.0,23.0,32.4,7.2,3.8
2019-01-07,4.8,19.0,14.9,25.3,-3.8,3.8
2019-01-08,4.9,19.0,11.3,36.9,-6.0,3.9
2019-01-09,4.9,18.0,26.2,37.6,15.8,3.9
2019-01-10,5.0,18.0,24.1,38.3,12.0,4.1
2019-01-11,5.0,18.0,12.6,38.1,-0.6,4.1
2019-01-12,5.0,18.0,12.9,40.6,-0.8,4.1
2019-01-13,5.0,18.0,21.2,50.9,9.1,4.1
2019-01-14,5.0,18.0,16.7,43.7,3.6,4.1
2019-01-15,5.0,18.0,16.7,27.7,0.9,4.1
2019-01-16,5.0,18.0,23.5,31.3,14.2,4.1
