date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,57.6,64.9,51.1,0.0
2018-10-02,0.7,0.0,56.7,65.5,48.6,0.0
2018-10-03,1.3,0.0,51.6,60.6,45.7,0.0
2018-10-04,2.0,0.0,45.0,49.5,41.4,0.0
2018-10-05,3.0,0.0,39.4,44.8,35.1,0.0
2018-10-06,3.1,0.0,39.2,42.4,36.3,0.0
2018-10-07,3.5,0.0,37.6,42.8,34.3,0.0
2018-10-08,3.5,0.0,36.0,39.7,34.2,0.0
2018-10-09,4.2,4.0,37.4,44.1,32.2,0.8
2018-10-10,5.8,8.0,34.0,37.0,32.0,1.7
2018-10-11,5.8,7.0,36.9,43.3,33.4,1.6
2018-10-12,5.8,6.0,37.9,43.9,31.8,1.5
2018-10-13,5.8,6.0,39.6,47.8,28.4,1.5
2018-10-14,5.8,5.0,27.3,32.0,23.9,1.5
2018-10-15,5.8,5.0,30.0,36.7,21.9,1.5
2018-10-16,5.8,5.0,41.9,47.5,34.0,1.5
2018-10-17,5.8,4.0,43.0,47.5,38.5,1.5
2018-10-18,5.8,4.0,40.1,45.0,34.7,1.3
2018-10-19,5.8,4.0,45.7,52.2,38.1,1.2
2018-10-20,5.8,3.0,50.9,57.2,44.8,1.1
2018-10-21,5.8,2.0,49.6,59.4,44.4,0.6
2018-10-22,5.9,1.0,46.4,54.0,40.6,0.1
2018-10-23,5.9,0.0,46.2,52.7,40.5,0.0
2018-10-24,5.9,0.0,46.8,52.7,43.0,0.0
2018-10-25,5.9,0.0,41.0,46.0,37.2,0.0
2018-10-26,5.9,0.0,43.9,50.7,36.9,0.0
2018-10-27,5.9,0.0,51.6,58.6,45.9,0.0
2018-10-28,5.9,0.0,54.3,61.0,49.1,0.0
2018-10-29,5.9,0.0,45.7,52.9,34.5,0.0
2018-10-30,5.9,0.0,32.5,38.8,27.9,0.0
2018-10-31,5.9,0.0,31.3,36.5,25.2,0.0
2018-11-01,6.0,0.0,34.0,36.9,30.0,0.0
2018-11-02,6.0,0.0,40.8,47.3,35.6,0.0
2018-11-03,6.0,0.0,34.3,40.1,30.2,0.0
2018-11-04,6.1,0.0,35.6,39.0,32.2,0.0
2018-11-05,6.1,0.0,34.5,40.1,29.5,0.0
2018-11-06,6.1,0.0,30.0,36.5,26.1,0.0
2018-11-07,6.1,0.0,29.7,36.7,23.7,0.0
2018-11-08,6.1,0.0,25.0,31.5,21.4,0.0
2018-11-09,6.1,0.0,29.3,36.0,21.0,0.0
2018-11-10,6.1,0.0,33.1,40.1,24.4,0.0
2018-11-11,6.1,0.0,23.4,28.6,18.7,0.0
2018-11-12,6.1,0.0,21.9,27.0,17.1,0.0
2018-11-13,6.2,1.0,28.4,37.0,21.0,0.1
2018-11-14,6.2,1.0,37.2,45.7,30.9,0.1
2018-11-15,6.2,1.0,39.2,45.5,35.4,0.1
2018-11-16,6.2,1.0,40.1,46.4,35.6,0.1
2018-11-17,6.2,1.0,33.3,40.5,24.4,0.1
2018-11-18,6.2,1.0,27.5,32.7,22.1,0.1
2018-11-19,6.2,1.0,33.6,41.2,26.2,0.1
2018-11-20,6.2,0.0,40.5,47.1,35.8,0.0
2018-11-21,6.2,0.0,43.2,50.0,38.1,0.0
2018-11-22,7.1,6.0,34.3,44.1,29.7,1.0
2018-11-23,7.4,8.0,34.2,39.9,30.6,1.4
2018-11-24,8.0,11.0,25.7,35.6,19.6,2.1
2018-11-25,8.0,11.0,22.8,28.6,19.0,2.1
2018-11-26,8.0,10.0,30.9,40.5,23.0,2.1
