date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.8,50.9,41.0,0.0
2018-10-02,0.0,0.0,45.1,55.4,41.2,0.0
2018-10-03,0.0,0.0,47.8,60.8,40.3,0.0
2018-10-04,0.0,0.0,40.6,48.4,34.9,0.0
2018-10-05,0.0,0.0,38.7,51.6,31.6,0.0
2018-10-06,0.1,1.0,37.0,45.5,31.3,0.1
2018-10-07,0.9,6.0,32.5,38.5,27.7,0.9
2018-10-08,1.0,6.0,28.9,36.7,23.0,0.8
2018-10-09,1.1,5.0,27.9,36.3,19.6,0.7
2018-10-10,1.3,4.0,28.2,37.0,22.8,0.9
2018-10-11,1.4,5.0,31.1,40.6,26.4,1.1
2018-10-12,1.4,5.0,33.1,47.1,25.7,1.0
2018-10-13,1.4,5.0,34.0,45.0,25.5,1.0
2018-10-14,1.4,4.0,26.6,40.1,11.3,0.9
2018-10-15,1.4,4.0,22.1,35.2,9.9,0.9
2018-10-16,1.5,5.0,30.4,40.3,21.7,1.0
2018-10-17,1.5,5.0,30.0,38.7,24.4,1.1
2018-10-18,1.5,5.0,30.6,40.8,22.6,1.1
2018-10-19,1.6,5.0,31.1,42.4,21.6,1.1
2018-10-20,1.6,4.0,36.5,47.5,29.1,1.2
2018-10-21,1.6,3.0,38.5,50.9,29.8,1.2
2018-10-22,1.8,5.0,38.5,48.2,32.5,1.5
2018-10-23,2.0,6.0,34.7,40.3,31.5,1.7
2018-10-24,2.2,7.0,33.1,41.0,27.5,1.7
2018-10-25,2.2,7.0,31.5,40.3,26.6,1.7
2018-10-26,2.2,7.0,33.1,42.3,25.0,1.7
2018-10-27,2.2,7.0,38.3,49.1,27.1,1.7
2018-10-28,2.2,6.0,40.8,52.0,32.7,1.8
2018-10-29,2.2,6.0,39.9,48.2,31.3,1.8
2018-10-30,2.6,11.0,30.6,36.3,23.5,2.2
2018-10-31,2.7,11.0,20.7,30.9,13.3,2.2
2018-11-01,2.8,11.0,22.6,26.2,14.4,2.3
2018-11-02,2.9,7.0,30.7,39.7,21.0,2.4
2018-11-03,2.9,13.0,22.3,29.1,17.4,2.5
2018-11-04,3.2,12.0,27.7,39.7,17.1,2.9
2018-11-05,3.3,15.0,22.5,28.2,17.2,2.9
2018-11-06,3.3,14.0,24.8,35.6,17.8,2.9
2018-11-07,3.4,14.0,23.4,33.1,13.1,2.9
2018-11-08,3.4,14.0,16.3,26.1,8.6,2.9
2018-11-09,3.4,14.0,23.0,34.0,14.7,2.9
2018-11-10,3.6,14.0,25.7,37.8,16.5,3.0
2018-11-11,3.6,17.0,17.2,30.6,7.2,3.2
2018-11-12,3.8,17.0,5.7,14.9,0.7,3.2
2018-11-13,3.9,17.0,21.0,29.7,4.8,3.3
2018-11-14,3.9,16.0,28.6,41.0,19.4,3.4
2018-11-15,3.9,16.0,29.8,38.1,23.0,3.4
2018-11-16,3.9,16.0,29.7,37.8,23.0,3.4
2018-11-17,3.9,16.0,27.5,36.0,19.4,3.4
2018-11-18,3.9,16.0,21.6,30.4,14.5,3.4
2018-11-19,3.9,16.0,25.7,37.0,16.7,3.4
2018-11-20,3.9,16.0,27.9,36.7,20.3,3.4
2018-11-21,4.0,16.0,28.9,38.1,20.5,3.5
2018-11-22,4.0,16.0,26.1,34.2,17.8,3.7
2018-11-23,4.0,17.0,20.3,28.4,14.2,3.7
2018-11-24,4.1,21.0,21.0,32.2,6.8,3.9
2018-11-25,4.2,19.0,12.6,20.1,4.5,3.9
2018-11-26,4.3,19.0,22.1,29.8,13.3,4.0
2018-11-27,4.4,19.0,28.2,37.0,19.9,4.1
2018-11-28,4.4,18.0,29.3,36.5,23.7,4.1
2018-11-29,4.4,18.0,25.2,34.5,19.0,4.2
2018-11-30,4.5,21.0,19.4,27.5,10.9,4.3
2018-12-01,4.7,24.0,11.1,19.0,3.0,4.5
2018-12-02,4.9,26.0,10.4,22.3,0.9,4.7
2018-12-03,5.0,25.0,4.8,17.1,-3.8,4.7
2018-12-04,5.0,24.0,8.1,20.7,-4.4,4.8
2018-12-05,5.1,24.0,24.8,33.4,18.9,4.9
2018-12-06,5.1,24.0,22.8,30.6,19.0,4.9
2018-12-07,5.1,23.0,21.2,29.8,15.8,4.9
2018-12-08,5.1,22.0,18.9,27.7,12.2,4.9
2018-12-09,5.1,23.0,16.7,23.5,10.8,4.9
2018-12-10,5.1,23.0,29.3,39.6,19.4,5.0
2018-12-11,5.1,24.0,24.4,32.0,16.2,5.0
2018-12-12,5.1,26.0,19.2,33.6,5.7,5.2
2018-12-13,5.3,25.0,13.6,23.4,1.4,5.2
2018-12-14,5.3,25.0,28.2,39.9,20.1,5.3
2018-12-15,5.3,25.0,27.0,36.3,21.0,5.3
2018-12-16,5.4,24.0,29.5,42.1,22.1,5.3
2018-12-17,5.4,24.0,27.3,34.5,23.2,5.4
2018-12-18,5.4,24.0,23.4,31.3,18.5,5.4
2018-12-19,5.4,24.0,20.8,25.3,17.4,5.4
2018-12-20,5.4,24.0,25.3,32.9,17.1,5.4
2018-12-21,5.4,24.0,27.5,36.0,19.8,5.4
2018-12-22,5.4,24.0,16.9,23.2,7.0,5.4
2018-12-23,5.4,24.0,21.7,29.8,11.5,5.5
2018-12-24,5.5,26.0,20.1,24.1,14.4,5.6
2018-12-25,5.8,27.0,22.5,29.7,16.9,6.1
2018-12-26,6.0,29.0,18.9,23.9,10.6,6.2
2018-12-27,6.0,31.0,10.8,24.1,2.1,6.2
2018-12-28,6.0,31.0,6.4,14.9,-2.0,6.2
2018-12-29,6.2,30.0,8.1,18.3,-4.4,6.3
2018-12-30,6.2,28.0,18.9,29.3,8.2,6.3
2018-12-31,6.3,31.0,10.6,15.4,6.1,6.5
2019-01-01,6.6,32.0,6.3,13.5,-1.8,6.7
2019-01-02,6.8,32.0,10.8,21.9,-3.6,6.8
2019-01-03,6.8,32.0,24.3,32.5,13.5,7.0
2019-01-04,6.9,31.0,31.6,42.3,25.5,7.0
2019-01-05,6.9,31.0,30.2,39.9,22.8,7.1
2019-01-06,7.0,35.0,21.6,28.6,9.5,7.2
2019-01-07,7.1,36.0,18.3,28.9,8.6,7.3
2019-01-08,7.2,34.0,27.0,40.1,14.9,7.4
2019-01-09,7.2,33.0,31.3,41.9,23.9,7.4
2019-01-10,7.2,33.0,28.4,38.3,22.6,7.4
2019-01-11,7.2,31.0,19.4,23.2,11.3,7.4
2019-01-12,7.3,33.0,15.6,25.5,8.6,7.5
2019-01-13,7.3,34.0,15.3,25.3,7.9,7.5
2019-01-14,7.3,34.0,19.4,32.5,10.6,7.5
2019-01-15,7.5,34.0,24.4,34.2,17.6,7.7
2019-01-16,7.5,34.0,23.2,31.5,19.0,7.8
2019-01-17,7.6,36.0,24.6,34.2,19.0,8.0
2019-01-18,7.9,39.0,16.3,23.9,10.8,8.4
2019-01-19,8.1,39.0,20.1,30.6,7.5,8.4
2019-01-20,8.1,37.0,29.7,41.7,21.4,8.5
2019-01-21,8.1,38.0,18.3,25.9,9.1,8.5
2019-01-22,8.1,38.0,7.3,13.8,-3.5,8.5
2019-01-23,8.2,38.0,14.0,23.7,2.7,8.6
2019-01-24,8.2,38.0,12.4,17.2,4.3,8.6
2019-01-25,8.2,39.0,12.2,22.6,4.8,8.6
2019-01-26,8.3,38.0,17.2,24.4,7.0,8.7
2019-01-27,8.3,37.0,24.8,33.3,16.7,8.7
2019-01-28,8.3,38.0,14.4,20.1,6.1,8.7
2019-01-29,8.3,37.0,18.5,28.4,9.0,8.7
2019-01-30,8.4,37.0,18.7,27.5,7.9,8.8
2019-01-31,8.4,37.0,23.0,36.1,13.8,8.8
2019-02-01,8.4,37.0,25.0,37.2,17.4,8.8
2019-02-02,8.4,37.0,25.5,38.1,15.8,8.9
2019-02-03,8.5,36.0,25.5,33.6,16.9,9.0
2019-02-04,8.7,40.0,24.8,34.5,16.9,9.3
2019-02-05,9.1,42.0,20.1,28.6,14.9,9.6
2019-02-06,9.3,48.0,10.9,21.0,-3.5,9.8
2019-02-07,9.3,47.0,1.2,8.2,-5.3,9.8
2019-02-08,9.5,46.0,13.6,25.0,5.0,10.0
2019-02-09,9.5,45.0,16.2,25.3,7.9,10.0
2019-02-10,9.5,44.0,14.5,25.9,6.8,10.0
2019-02-11,9.5,43.0,9.5,16.2,2.8,10.0
2019-02-12,9.6,43.0,18.1,29.1,5.7,10.1
2019-02-13,9.9,43.0,26.2,34.5,19.9,10.4
2019-02-14,10.7,54.0,26.4,35.2,22.8,11.3
2019-02-15,10.7,53.0,23.4,35.4,12.4,11.3
2019-02-16,10.7,53.0,8.4,17.4,-5.1,11.3
2019-02-17,10.8,52.0,5.2,19.4,-6.7,11.4
2019-02-18,10.9,54.0,7.9,15.8,0.5,11.8
2019-02-19,11.2,55.0,4.6,15.6,-8.7,12.0
2019-02-20,11.3,52.0,1.6,17.6,-13.0,12.1
2019-02-21,11.8,60.0,10.8,17.6,3.6,12.8
2019-02-22,12.8,69.0,16.9,27.5,11.1,13.7
2019-02-23,12.9,66.0,9.1,16.2,1.2,13.7
2019-02-24,13.0,64.0,17.1,30.9,2.7,13.8
2019-02-25,13.1,62.0,23.2,35.8,14.4,13.8
2019-02-26,13.1,60.0,26.8,39.6,16.9,13.8
2019-02-27,13.1,58.0,27.7,41.5,18.1,13.9
2019-02-28,13.1,57.0,25.5,38.1,17.6,13.9
2019-03-01,13.3,58.0,26.2,34.9,21.2,14.2
2019-03-02,13.9,65.0,27.3,36.7,23.5,14.8
2019-03-03,14.6,70.0,24.4,33.3,21.4,15.6
2019-03-04,14.6,68.0,20.3,29.1,9.7,15.6
2019-03-05,14.7,66.0,24.4,39.2,8.2,15.7
2019-03-06,15.3,66.0,30.4,41.5,25.7,16.2
2019-03-07,15.5,69.0,26.8,36.9,20.8,16.4
2019-03-08,16.2,74.0,22.6,35.6,12.4,17.1
2019-03-09,16.2,72.0,18.1,30.7,10.8,17.1
2019-03-10,16.2,70.0,22.5,34.0,14.4,17.1
2019-03-11,16.6,74.0,26.4,37.6,18.7,17.8
2019-03-12,18.9,87.0,29.7,36.3,25.0,19.9
2019-03-13,19.0,88.0,19.4,27.0,9.0,20.0
2019-03-14,19.0,84.0,11.7,26.8,3.9,20.0
2019-03-15,19.1,81.0,18.1,36.9,2.5,20.1
