date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.2,49.5,29.3,0.0
2018-10-02,0.0,0.0,46.4,52.3,41.4,0.0
2018-10-03,0.0,0.0,41.4,50.4,35.1,0.0
2018-10-04,0.5,0.0,34.3,44.2,23.0,0.0
2018-10-05,0.6,1.0,26.8,34.5,22.8,0.1
2018-10-06,0.8,1.0,29.3,35.8,25.3,0.2
2018-10-07,0.8,1.0,27.3,32.5,20.3,0.2
2018-10-08,0.9,2.0,26.2,37.2,18.3,0.3
2018-10-09,1.4,4.0,23.5,27.3,20.7,0.7
2018-10-10,1.5,4.0,22.8,27.0,19.4,0.8
2018-10-11,1.6,4.0,23.4,30.2,13.6,0.8
2018-10-12,1.7,4.0,34.9,45.7,24.3,0.8
2018-10-13,1.9,7.0,19.9,32.5,10.9,1.1
2018-10-14,1.9,7.0,16.5,24.3,10.4,1.1
2018-10-15,2.0,7.0,30.2,40.5,19.6,1.2
2018-10-16,2.0,6.0,31.3,46.0,22.6,1.2
2018-10-17,2.1,6.0,33.8,52.2,24.3,1.2
2018-10-18,2.1,5.0,38.8,51.8,29.3,1.3
2018-10-19,2.1,5.0,40.6,54.1,31.1,1.3
2018-10-20,2.1,5.0,41.9,57.6,33.4,1.3
2018-10-21,2.1,5.0,39.7,54.5,31.6,1.3
2018-10-22,2.1,5.0,36.9,52.0,27.9,1.3
2018-10-23,2.2,4.0,35.1,41.7,30.0,1.4
2018-10-24,2.2,4.0,38.7,45.7,34.3,1.4
2018-10-25,2.2,4.0,35.8,41.4,29.7,1.4
2018-10-26,2.3,3.0,41.2,51.4,37.2,1.4
2018-10-27,2.5,3.0,36.0,42.6,31.6,1.4
2018-10-28,2.6,3.0,39.2,46.6,32.7,1.4
2018-10-29,3.0,7.0,24.6,33.6,20.1,1.7
2018-10-30,3.0,6.0,19.2,25.2,12.9,1.6
2018-10-31,3.2,6.0,24.8,30.0,12.4,1.9
2018-11-01,3.3,6.0,32.5,36.3,29.5,2.1
2018-11-02,3.4,6.0,32.0,40.1,25.0,2.0
2018-11-03,3.4,6.0,26.4,29.7,24.1,2.0
2018-11-04,3.5,7.0,27.7,30.9,24.8,2.1
2018-11-05,3.5,7.0,22.5,26.8,18.0,2.1
2018-11-06,3.5,8.0,19.4,24.1,15.3,2.1
2018-11-07,3.5,8.0,16.7,21.4,12.2,2.0
2018-11-08,3.5,8.0,14.9,20.5,11.1,1.9
2018-11-09,3.7,11.0,23.4,31.3,14.7,2.2
2018-11-10,3.9,14.0,16.2,22.1,11.3,2.4
2018-11-11,3.9,11.0,8.4,15.3,0.7,2.4
2018-11-12,4.1,12.0,16.3,27.1,-3.5,2.6
2018-11-13,4.1,12.0,33.3,42.6,24.8,2.7
2018-11-14,4.1,11.0,35.8,41.7,28.6,2.7
2018-11-15,4.1,11.0,30.9,38.5,25.2,2.7
2018-11-16,4.1,11.0,27.7,34.9,12.9,2.8
2018-11-17,4.2,10.0,13.6,24.3,5.2,2.8
2018-11-18,4.2,11.0,27.3,33.6,22.6,2.8
2018-11-19,4.2,11.0,27.9,35.4,22.5,2.9
2018-11-20,4.2,11.0,29.8,45.5,21.9,2.9
2018-11-21,4.2,11.0,31.1,40.3,25.9,2.9
2018-11-22,4.3,10.0,26.6,32.0,23.0,2.9
2018-11-23,4.5,15.0,20.8,23.7,18.1,3.2
2018-11-24,4.6,17.0,15.4,20.5,11.3,3.3
2018-11-25,4.8,16.0,17.1,23.9,7.9,3.4
2018-11-26,4.8,15.0,29.8,37.6,18.0,3.4
2018-11-27,4.8,15.0,30.4,34.9,21.7,3.4
2018-11-28,4.9,15.0,21.7,27.7,12.2,3.4
2018-11-29,4.9,15.0,15.1,26.1,7.9,3.4
2018-11-30,5.0,18.0,16.7,22.6,10.8,3.5
2018-12-01,5.0,18.0,11.3,20.8,0.3,3.5
2018-12-02,5.0,18.0,6.1,16.0,-0.6,3.5
2018-12-03,5.0,17.0,8.4,14.7,1.6,3.5
2018-12-04,5.0,17.0,10.8,17.4,5.0,3.5
2018-12-05,5.0,17.0,7.2,22.1,-8.3,3.5
2018-12-06,5.0,17.0,6.8,23.0,-8.0,3.6
2018-12-07,5.2,17.0,18.3,28.4,4.3,3.7
2018-12-08,5.2,16.0,19.2,25.3,11.5,3.7
2018-12-09,5.2,16.0,23.7,33.4,10.9,3.8
2018-12-10,5.2,16.0,25.5,32.5,15.3,3.8
2018-12-11,5.2,17.0,18.9,24.6,13.3,3.9
2018-12-12,5.2,19.0,13.6,20.3,4.5,4.1
2018-12-13,5.6,20.0,18.9,26.4,6.8,4.2
2018-12-14,5.6,20.0,28.8,37.2,18.1,4.4
2018-12-15,5.6,20.0,22.6,27.3,19.0,4.4
2018-12-16,5.6,19.0,30.0,38.3,17.4,4.4
2018-12-17,5.6,19.0,28.4,32.5,23.9,4.4
2018-12-18,5.7,20.0,25.9,33.8,16.2,4.4
2018-12-19,5.9,20.0,19.4,23.4,12.0,4.5
2018-12-20,5.9,20.0,27.1,33.4,18.3,4.6
2018-12-21,6.0,22.0,15.3,26.2,7.3,4.7
2018-12-22,6.1,22.0,10.0,18.9,5.0,4.7
2018-12-23,6.1,21.0,19.4,23.5,10.6,4.8
2018-12-24,6.2,20.0,17.8,22.8,10.2,4.8
2018-12-25,6.2,21.0,12.9,19.2,8.4,4.9
