date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.7,57.4,41.2,0.0
2018-10-02,0.0,0.0,47.7,55.8,42.4,0.0
2018-10-03,0.6,0.0,40.1,44.1,36.1,0.0
2018-10-04,0.7,0.0,37.9,43.0,34.3,0.0
2018-10-05,0.8,0.0,38.5,49.3,31.6,0.0
2018-10-06,0.8,0.0,35.1,41.4,29.8,0.0
2018-10-07,0.8,0.0,32.0,39.7,25.7,0.0
2018-10-08,1.1,0.0,38.3,48.2,30.6,0.0
2018-10-09,1.1,0.0,41.2,53.2,33.3,0.0
2018-10-10,1.1,0.0,36.9,41.0,34.7,0.0
2018-10-11,1.1,0.0,34.7,39.7,30.9,0.0
2018-10-12,1.1,0.0,37.8,48.2,28.6,0.0
2018-10-13,1.1,0.0,42.4,50.9,35.1,0.0
2018-10-14,1.1,0.0,30.2,38.3,23.0,0.0
2018-10-15,1.1,0.0,35.8,48.2,23.0,0.0
2018-10-16,1.1,0.0,37.9,46.9,32.4,0.0
2018-10-17,1.1,0.0,40.5,51.3,33.1,0.0
2018-10-18,1.1,0.0,42.8,51.6,35.8,0.0
2018-10-19,1.1,0.0,43.7,52.7,37.2,0.0
2018-10-20,1.1,0.0,42.8,52.0,36.5,0.0
2018-10-21,1.1,0.0,42.3,52.2,37.8,0.0
2018-10-22,1.1,0.0,41.7,51.4,36.5,0.0
2018-10-23,1.1,0.0,40.5,49.1,34.7,0.0
2018-10-24,1.1,0.0,44.6,53.4,39.7,0.0
2018-10-25,1.1,0.0,44.6,55.0,37.2,0.0
2018-10-26,1.2,0.0,49.3,59.7,40.1,0.0
2018-10-27,1.2,0.0,47.7,55.2,41.7,0.0
2018-10-28,1.2,0.0,42.3,48.9,36.9,0.0
2018-10-29,1.2,0.0,36.1,45.5,26.4,0.0
2018-10-30,1.2,0.0,29.5,38.1,23.2,0.0
2018-10-31,1.2,0.0,39.7,47.7,28.8,0.0
2018-11-01,1.2,0.0,43.2,53.4,36.1,0.0
2018-11-02,1.2,0.0,47.1,55.4,38.7,0.0
2018-11-03,1.2,0.0,44.4,50.9,39.9,0.0
2018-11-04,1.2,0.0,46.8,54.3,41.2,0.0
2018-11-05,1.2,0.0,44.4,53.2,37.8,0.0
2018-11-06,1.2,0.0,41.7,50.7,36.5,0.0
2018-11-07,1.2,0.0,37.4,48.9,21.9,0.0
2018-11-08,1.2,0.0,26.8,35.1,17.8,0.0
2018-11-09,1.3,0.0,39.0,51.3,27.9,0.0
2018-11-10,1.3,0.0,37.4,48.0,23.0,0.0
2018-11-11,1.3,0.0,28.0,39.7,16.3,0.0
2018-11-12,1.3,0.0,36.0,47.1,28.4,0.0
2018-11-13,1.3,0.0,41.9,50.9,36.3,0.0
2018-11-14,1.3,0.0,42.1,51.4,37.6,0.0
2018-11-15,1.3,0.0,42.3,52.7,37.2,0.0
2018-11-16,1.3,0.0,40.8,51.4,36.1,0.0
2018-11-17,1.3,0.0,37.6,47.5,31.1,0.0
2018-11-18,1.3,0.0,36.5,48.6,28.8,0.0
2018-11-19,1.3,0.0,38.1,50.9,32.7,0.0
2018-11-20,1.4,0.0,38.7,48.4,32.9,0.0
2018-11-21,2.0,4.0,33.1,36.7,27.3,0.7
2018-11-22,3.2,9.0,27.0,29.5,24.8,1.7
2018-11-23,3.8,11.0,31.5,34.7,27.0,2.0
2018-11-24,3.8,10.0,33.8,41.7,27.5,2.0
2018-11-25,3.8,10.0,33.3,41.9,28.6,2.0
2018-11-26,4.1,8.0,38.7,47.8,29.8,2.0
2018-11-27,4.5,11.0,34.0,39.0,29.3,2.4
2018-11-28,4.9,13.0,30.0,33.1,27.3,2.8
2018-11-29,6.7,25.0,26.8,29.7,24.4,4.5
2018-11-30,6.7,23.0,22.6,26.8,18.7,4.5
2018-12-01,7.4,29.0,19.2,24.6,13.5,5.2
2018-12-02,7.4,24.0,15.4,26.6,9.9,5.2
2018-12-03,7.5,25.0,19.4,28.6,9.3,5.3
2018-12-04,7.8,25.0,24.4,29.8,19.4,5.4
2018-12-05,7.8,24.0,26.1,34.2,19.9,5.4
2018-12-06,7.9,24.0,27.0,39.7,20.1,5.5
2018-12-07,7.9,24.0,30.7,42.3,21.9,5.5
2018-12-08,8.0,23.0,33.6,42.4,28.4,5.5
2018-12-09,8.0,23.0,35.2,43.2,30.0,5.5
2018-12-10,8.1,22.0,30.2,38.3,22.5,5.5
2018-12-11,8.1,22.0,33.1,48.6,18.0,5.5
2018-12-12,8.1,21.0,31.3,37.2,27.3,5.5
2018-12-13,8.1,22.0,36.3,46.0,29.5,5.5
2018-12-14,8.1,21.0,33.4,40.3,29.1,5.5
2018-12-15,8.2,20.0,33.3,38.8,29.1,5.5
2018-12-16,8.2,20.0,33.3,39.7,28.6,5.5
2018-12-17,8.5,22.0,28.0,31.5,24.4,5.8
2018-12-18,8.5,21.0,33.4,39.4,27.0,5.8
2018-12-19,8.5,21.0,40.1,49.6,34.7,5.8
2018-12-20,8.6,21.0,38.1,45.3,28.9,5.9
2018-12-21,8.7,22.0,30.9,34.7,24.8,6.0
2018-12-22,8.7,22.0,31.5,39.9,24.3,6.0
2018-12-23,8.9,23.0,30.9,34.3,28.2,6.2
2018-12-24,10.6,36.0,28.6,32.7,18.0,7.9
2018-12-25,10.6,34.0,21.0,25.5,15.4,7.9
2018-12-26,10.6,32.0,25.3,35.1,16.2,7.9
2018-12-27,10.6,32.0,15.4,22.5,11.1,7.9
2018-12-28,10.6,31.0,14.7,21.0,6.8,7.9
2018-12-29,10.6,30.0,31.6,40.8,20.8,7.9
2018-12-30,10.7,30.0,31.8,39.4,16.5,7.9
2018-12-31,10.7,30.0,10.4,16.5,6.3,7.9
2019-01-01,10.7,30.0,15.4,24.8,2.7,7.9
2019-01-02,10.7,29.0,29.5,39.4,22.8,7.9
2019-01-03,10.7,28.0,38.1,48.6,32.9,7.9
2019-01-04,10.7,29.0,33.6,41.2,28.8,7.9
2019-01-05,11.8,36.0,27.0,33.6,19.0,9.0
2019-01-06,15.0,56.0,21.9,28.6,17.1,12.2
2019-01-07,15.8,54.0,28.8,32.4,24.8,12.7
2019-01-08,15.8,52.0,33.1,35.2,30.9,12.7
2019-01-09,16.5,56.0,29.1,31.5,26.1,13.4
2019-01-10,16.5,54.0,26.2,35.2,21.0,13.4
2019-01-11,16.5,52.0,29.5,43.0,23.0,13.4
2019-01-12,16.5,51.0,27.7,37.2,21.4,13.4
2019-01-13,16.5,51.0,25.7,35.2,18.3,13.4
2019-01-14,16.7,51.0,21.4,25.3,17.1,13.6
2019-01-15,18.5,63.0,23.9,28.8,17.1,15.3
2019-01-16,22.1,80.0,28.8,31.1,26.6,18.7
2019-01-17,24.7,91.0,25.7,29.8,23.5,21.2
2019-01-18,24.9,85.0,30.2,35.1,22.8,21.4
2019-01-19,24.9,82.0,33.8,37.8,30.9,21.4
2019-01-20,27.3,95.0,28.6,32.9,19.4,23.7
2019-01-21,27.6,96.0,18.7,28.9,10.6,24.0
2019-01-22,27.6,91.0,21.0,32.5,8.2,24.0
2019-01-23,27.6,90.0,33.3,41.4,26.6,24.0
2019-01-24,27.6,87.0,31.3,42.6,26.2,24.0
2019-01-25,27.6,85.0,34.5,44.2,29.1,24.0
2019-01-26,27.6,83.0,38.7,50.4,30.2,24.0
2019-01-27,27.6,82.0,43.7,52.7,35.8,24.0
2019-01-28,27.6,81.0,39.0,47.7,33.6,24.0
2019-01-29,27.6,80.0,35.2,41.2,28.9,24.0
2019-01-30,27.6,79.0,34.7,46.8,29.1,24.0
2019-01-31,27.6,78.0,33.8,44.8,28.9,24.0
2019-02-01,27.7,77.0,32.0,36.3,29.7,24.1
2019-02-02,29.3,88.0,27.7,32.9,21.0,25.7
2019-02-03,31.5,103.0,24.4,28.0,19.4,27.9
2019-02-04,33.8,120.0,17.6,23.0,11.5,30.2
2019-02-05,34.1,115.0,10.9,23.4,6.6,30.5
2019-02-06,34.1,113.0,11.8,21.6,6.3,30.5
2019-02-07,34.3,109.0,16.3,28.4,6.8,30.7
2019-02-08,34.4,108.0,16.2,22.8,9.9,30.8
2019-02-09,37.0,125.0,18.0,19.4,15.1,33.4
2019-02-10,37.6,128.0,11.5,18.7,7.2,34.0
2019-02-11,37.6,124.0,18.5,26.8,9.1,34.0
2019-02-12,37.7,118.0,24.4,30.0,18.7,34.1
2019-02-13,42.3,135.0,31.5,34.0,26.2,38.1
2019-02-14,46.4,149.0,27.1,34.0,17.6,41.7
2019-02-15,47.8,159.0,16.7,20.8,12.6,42.9
2019-02-16,48.0,155.0,16.0,23.0,9.5,43.1
2019-02-17,48.9,160.0,13.5,21.6,9.0,43.9
2019-02-18,48.9,157.0,12.6,28.2,6.1,43.9
2019-02-19,49.1,152.0,16.9,34.2,2.1,44.0
2019-02-20,49.4,149.0,15.1,23.9,8.2,44.3
2019-02-21,49.9,156.0,12.0,19.0,8.4,44.7
2019-02-22,49.9,148.0,13.6,28.9,-0.9,44.7
2019-02-23,50.0,147.0,20.3,26.1,12.9,44.8
2019-02-24,50.1,143.0,22.8,29.7,20.3,44.9
2019-02-25,51.9,151.0,24.6,30.6,20.3,46.7
2019-02-26,54.3,158.0,27.0,30.0,25.2,49.1
2019-02-27,56.0,164.0,28.6,31.6,26.2,50.8
2019-02-28,57.1,164.0,27.0,29.5,22.8,51.9
2019-03-01,57.1,160.0,27.3,31.1,24.8,51.9
2019-03-02,57.8,162.0,31.1,34.5,28.0,52.6
2019-03-03,58.3,164.0,30.2,34.7,24.8,53.1
2019-03-04,58.3,162.0,25.7,35.1,20.8,53.1
2019-03-05,58.9,163.0,28.2,32.7,22.5,53.7
2019-03-06,61.3,178.0,28.2,32.4,24.8,56.0
2019-03-07,61.5,175.0,25.5,31.5,21.6,56.2
2019-03-08,61.6,173.0,18.0,25.7,12.7,56.3
2019-03-09,61.6,169.0,17.4,25.5,11.8,56.3
2019-03-10,62.0,171.0,20.5,30.6,12.6,56.7
2019-03-11,62.0,170.0,23.7,37.0,15.8,56.7
2019-03-12,62.4,172.0,21.9,34.3,9.7,57.0
2019-03-13,62.4,169.0,15.6,27.1,6.4,57.0
2019-03-14,62.4,166.0,22.6,38.1,9.7,57.0
2019-03-15,62.4,164.0,30.6,44.1,23.0,57.0
2019-03-16,62.4,162.0,33.8,49.6,21.2,57.0
2019-03-17,62.4,159.0,36.5,48.2,27.7,57.0
2019-03-18,62.4,157.0,35.6,45.9,27.1,57.0
2019-03-19,62.4,155.0,37.2,44.6,30.9,57.0
2019-03-20,62.8,157.0,29.8,36.9,25.9,57.4
2019-03-21,62.9,157.0,27.3,37.2,19.4,57.5
2019-03-22,62.9,157.0,27.3,35.4,18.7,57.5
2019-03-23,63.5,158.0,26.4,36.0,18.1,58.1
2019-03-24,63.5,158.0,28.9,43.0,14.7,58.1
2019-03-25,63.5,156.0,32.2,39.6,26.1,58.1
2019-03-26,63.7,156.0,30.7,34.7,28.8,58.3
2019-03-27,65.1,169.0,28.0,31.5,17.6,59.8
2019-03-28,65.1,166.0,22.5,32.4,16.0,59.8
2019-03-29,65.1,162.0,25.3,38.1,17.6,59.8
2019-03-30,65.1,159.0,27.5,38.7,19.0,59.8
2019-03-31,65.2,157.0,33.4,47.5,22.1,59.9
2019-04-01,65.5,157.0,36.7,47.8,31.3,60.2
2019-04-02,66.3,161.0,31.1,37.0,27.0,61.0
2019-04-03,66.4,159.0,31.5,40.3,25.3,61.1
2019-04-04,66.4,157.0,31.5,39.9,27.5,61.1
2019-04-05,66.4,158.0,28.0,34.5,24.6,61.1
2019-04-06,66.4,157.0,31.1,39.4,25.5,61.1
2019-04-07,66.5,154.0,38.5,46.9,31.6,61.2
2019-04-08,67.1,153.0,37.9,44.4,34.0,61.8
2019-04-09,67.1,151.0,26.2,34.0,19.0,61.8
2019-04-10,67.2,152.0,27.9,40.6,16.3,61.9
2019-04-11,67.2,152.0,28.8,37.6,23.0,61.9
2019-04-12,67.2,151.0,29.5,40.3,20.7,61.9
2019-04-13,67.2,149.0,39.6,51.8,26.1,61.9
2019-04-14,67.2,148.0,36.1,42.1,31.1,61.9
2019-04-15,67.2,148.0,30.9,36.7,26.8,61.9
2019-04-16,67.2,146.0,31.5,41.7,24.1,61.9
2019-04-17,67.6,145.0,41.2,50.9,28.4,61.8
2019-04-18,67.7,142.0,45.7,57.6,35.4,61.4
2019-04-19,67.7,139.0,46.2,54.9,40.8,61.0
2019-04-20,67.7,139.0,35.6,41.9,27.7,60.7
2019-04-21,68.0,136.0,34.2,43.9,27.1,60.5
2019-04-22,68.1,135.0,39.0,48.9,29.5,60.1
2019-04-23,68.3,132.0,45.9,56.5,37.9,59.7
2019-04-24,68.3,130.0,49.1,61.2,41.4,59.2
2019-04-25,68.3,127.0,49.3,59.2,42.3,58.7
2019-04-26,68.3,124.0,47.1,57.4,39.2,58.2
2019-04-27,68.3,122.0,45.5,54.5,39.7,57.7
2019-04-28,68.3,119.0,43.2,54.3,34.2,57.2
