date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.6,55.9,45.1,0.0
2018-10-02,0.4,0.0,49.6,53.4,47.7,0.0
2018-10-03,0.6,0.0,53.2,65.3,45.9,0.0
2018-10-04,0.8,0.0,47.3,57.4,37.6,0.0
2018-10-05,0.9,0.0,42.6,54.9,35.6,0.0
2018-10-06,1.0,0.0,44.1,53.1,34.9,0.0
2018-10-07,1.5,0.0,39.4,46.8,33.1,0.0
2018-10-08,2.0,1.0,34.9,40.6,32.0,0.2
2018-10-09,2.1,0.0,36.3,44.2,32.2,0.0
2018-10-10,2.6,3.0,35.6,43.3,33.8,0.2
2018-10-11,2.9,3.0,35.8,38.7,34.5,0.2
2018-10-12,3.0,0.0,39.4,54.0,32.4,0.0
2018-10-13,3.1,0.0,41.0,57.4,30.4,0.0
2018-10-14,3.1,0.0,,42.3,,0.0
2018-10-15,3.3,0.0,,45.3,,0.0
2018-10-16,3.3,0.0,,,,0.0
2018-10-17,3.3,0.0,,44.6,,0.0
2018-10-18,3.5,0.0,37.0,46.8,31.5,0.0
2018-10-19,3.6,0.0,39.4,57.4,28.2,0.0
2018-10-20,3.7,0.0,41.2,58.3,30.0,0.0
2018-10-21,3.7,0.0,43.5,59.4,32.0,0.0
2018-10-22,3.9,0.0,44.8,60.1,34.3,0.0
2018-10-23,4.1,0.0,40.5,48.6,36.0,0.0
2018-10-24,4.2,0.0,41.2,56.8,32.2,0.0
2018-10-25,4.4,0.0,39.7,52.9,31.6,0.0
2018-10-26,4.4,0.0,41.5,61.0,30.0,0.0
2018-10-27,4.4,0.0,43.3,61.0,31.6,0.0
2018-10-28,4.4,0.0,44.2,62.6,32.9,0.0
2018-10-29,4.4,0.0,44.8,61.9,34.7,0.0
2018-10-30,4.4,0.0,38.3,44.2,31.6,0.0
2018-10-31,4.4,0.0,34.7,47.5,27.3,0.0
2018-11-01,4.5,0.0,35.2,46.2,29.1,0.0
2018-11-02,4.6,1.0,40.1,55.2,28.6,0.1
2018-11-03,4.6,0.0,34.7,45.7,25.9,0.0
2018-11-04,4.6,0.0,33.6,46.0,24.4,0.0
2018-11-05,4.6,0.0,35.1,46.6,27.9,0.0
2018-11-06,4.7,1.0,34.3,48.9,25.0,0.1
2018-11-07,4.7,0.0,33.4,49.3,21.6,0.0
2018-11-08,4.7,0.0,29.7,44.1,20.1,0.0
2018-11-09,4.7,0.0,29.5,46.4,19.2,0.0
2018-11-10,4.7,0.0,31.3,45.7,17.6,0.0
2018-11-11,4.7,0.0,27.9,40.5,21.4,0.0
2018-11-12,4.7,0.0,21.0,32.9,11.5,0.0
2018-11-13,4.9,1.0,26.4,45.9,11.3,0.2
2018-11-14,4.9,1.0,32.9,49.1,22.6,0.2
2018-11-15,4.9,1.0,36.3,56.1,25.7,0.2
2018-11-16,4.9,0.0,35.8,54.0,26.2,0.0
2018-11-17,4.9,0.0,34.9,52.0,24.1,0.0
2018-11-18,4.9,0.0,31.8,48.0,21.0,0.0
2018-11-19,4.9,0.0,30.9,48.2,19.8,0.0
2018-11-20,4.9,0.0,32.4,49.6,21.9,0.0
2018-11-21,4.9,0.0,33.3,51.8,22.6,0.0
2018-11-22,5.0,2.0,30.4,39.2,24.6,0.6
2018-11-23,5.0,3.0,27.7,41.2,16.5,0.8
2018-11-24,5.0,2.0,29.1,42.1,14.4,0.7
2018-11-25,5.0,1.0,22.3,39.9,10.8,0.5
2018-11-26,5.0,1.0,27.5,47.8,12.6,0.6
2018-11-27,5.1,0.0,32.7,46.9,21.0,0.0
2018-11-28,5.1,0.0,35.2,45.9,29.3,0.0
2018-11-29,5.1,0.0,32.9,40.8,28.8,0.0
2018-11-30,5.1,0.0,28.0,37.6,16.0,0.0
2018-12-01,5.2,1.0,21.9,34.9,10.9,0.1
2018-12-02,5.5,2.0,17.2,26.2,10.6,0.3
2018-12-03,5.5,2.0,13.6,30.2,1.6,0.3
2018-12-04,5.7,3.0,14.9,28.9,-1.1,0.4
2018-12-05,5.8,2.0,29.1,40.5,19.4,0.5
2018-12-06,5.8,3.0,29.8,34.3,26.1,0.5
2018-12-07,5.8,3.0,29.3,41.9,19.9,0.5
2018-12-08,5.8,3.0,26.4,43.2,15.6,0.5
2018-12-09,5.8,3.0,23.7,43.2,12.7,0.5
2018-12-10,5.8,3.0,27.9,45.3,12.2,0.5
2018-12-11,5.8,3.0,33.1,48.9,21.0,0.5
2018-12-12,5.8,3.0,27.3,44.4,18.5,0.5
2018-12-13,5.8,3.0,25.5,42.1,12.6,0.5
2018-12-14,5.8,3.0,29.8,46.0,20.1,0.5
2018-12-15,5.8,3.0,31.3,46.2,23.9,0.5
2018-12-16,5.8,3.0,32.2,50.0,21.6,0.5
2018-12-17,5.8,2.0,32.4,44.4,24.1,0.5
2018-12-18,5.8,2.0,34.0,48.2,24.8,0.5
2018-12-19,5.8,2.0,33.6,41.0,29.3,0.5
2018-12-20,5.8,2.0,34.0,50.4,25.5,0.5
2018-12-21,5.8,2.0,33.1,44.8,25.5,0.5
2018-12-22,5.8,2.0,26.4,37.6,13.3,0.5
2018-12-23,5.8,2.0,26.8,41.4,13.1,0.5
2018-12-24,5.9,5.0,28.4,38.3,21.7,0.6
2018-12-25,6.0,4.0,30.2,38.1,21.7,0.7
2018-12-26,6.1,6.0,28.4,40.8,15.1,0.8
2018-12-27,6.2,6.0,18.7,29.5,7.3,0.8
2018-12-28,6.3,7.0,15.4,25.9,1.8,0.8
2018-12-29,6.3,7.0,10.9,28.4,-1.1,0.8
2018-12-30,6.3,7.0,19.2,40.3,8.6,0.9
2018-12-31,6.6,11.0,17.2,19.8,14.4,1.2
2019-01-01,7.1,18.0,15.1,25.2,-0.8,1.7
2019-01-02,7.3,16.0,10.8,31.3,-5.6,1.7
2019-01-03,7.3,14.0,27.1,45.9,9.7,1.9
2019-01-04,7.3,12.0,32.9,52.0,23.2,1.9
2019-01-05,7.4,10.0,32.9,46.2,21.2,2.0
2019-01-06,7.8,20.0,28.8,31.6,22.5,2.7
2019-01-07,8.1,21.0,23.7,35.8,15.6,2.9
2019-01-08,8.1,19.0,27.3,42.6,15.3,2.9
2019-01-09,8.2,19.0,30.6,44.2,22.8,2.9
2019-01-10,8.2,18.0,30.9,42.4,20.5,2.9
2019-01-11,8.2,17.0,29.3,42.4,21.2,2.9
2019-01-12,8.2,17.0,23.4,32.7,10.2,3.0
2019-01-13,8.3,17.0,21.4,29.8,9.5,3.2
2019-01-14,8.4,18.0,23.2,38.7,11.3,3.2
2019-01-15,8.6,19.0,29.1,38.3,20.1,3.6
2019-01-16,9.1,24.0,30.4,39.2,21.9,3.9
