date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,50.5,57.6,46.0,0.0
2018-10-02,0.5,0.0,51.1,63.0,44.1,0.0
2018-10-03,1.0,0.0,45.7,52.7,40.1,0.0
2018-10-04,1.4,0.0,40.8,47.3,36.0,0.0
2018-10-05,1.7,0.0,34.9,42.3,31.3,0.0
2018-10-06,1.8,0.0,33.8,39.4,31.3,0.0
2018-10-07,2.9,5.0,30.9,32.9,29.5,0.8
2018-10-08,3.1,5.0,30.9,39.4,27.1,0.9
2018-10-09,5.2,13.0,31.1,36.9,27.0,1.7
2018-10-10,6.1,14.0,29.7,37.8,27.5,1.9
2018-10-11,6.1,12.0,32.5,42.8,26.4,1.8
2018-10-12,6.1,11.0,34.2,48.2,25.2,1.6
2018-10-13,6.1,10.0,34.2,43.5,24.3,1.5
2018-10-14,6.1,10.0,21.2,29.8,15.3,1.5
2018-10-15,6.1,10.0,25.2,36.1,14.0,1.5
2018-10-16,6.1,9.0,35.6,44.8,28.6,1.4
2018-10-17,6.1,8.0,35.6,44.4,30.9,1.4
2018-10-18,6.1,8.0,35.1,45.1,30.0,1.4
2018-10-19,6.1,7.0,41.0,52.2,33.1,1.4
2018-10-20,6.1,7.0,43.9,52.9,39.6,1.4
2018-10-21,6.1,6.0,44.1,53.8,39.9,1.3
2018-10-22,6.4,6.0,40.8,52.3,35.1,1.3
2018-10-23,6.4,5.0,39.0,49.1,35.1,1.2
2018-10-24,6.5,5.0,40.6,50.4,36.3,0.9
2018-10-25,6.5,4.0,35.1,40.5,31.5,0.9
2018-10-26,6.5,3.0,41.4,49.8,34.2,0.9
2018-10-27,6.5,2.0,46.6,54.0,41.5,0.7
2018-10-28,6.5,2.0,48.7,57.2,44.6,0.5
2018-10-29,6.5,2.0,39.4,48.7,28.6,0.5
2018-10-30,6.5,2.0,26.1,35.6,19.6,0.5
2018-10-31,6.5,2.0,25.7,34.2,17.4,0.5
2018-11-01,6.6,3.0,32.4,34.9,27.7,0.6
2018-11-02,6.8,4.0,35.8,45.1,29.7,0.8
2018-11-03,6.8,3.0,29.3,38.5,25.5,0.8
2018-11-04,6.8,3.0,30.4,34.7,27.3,0.8
2018-11-05,6.8,3.0,27.9,34.2,23.4,0.8
2018-11-06,7.1,6.0,23.2,30.9,19.0,1.3
2018-11-07,7.1,6.0,22.8,34.7,15.8,1.3
2018-11-08,7.1,6.0,19.0,29.3,13.5,1.3
2018-11-09,7.1,6.0,27.0,37.4,15.8,1.3
2018-11-10,7.1,6.0,27.9,35.6,17.1,1.3
2018-11-11,7.1,6.0,17.1,25.9,12.4,1.3
2018-11-12,7.1,6.0,16.0,27.5,8.4,1.3
2018-11-13,7.1,6.0,29.1,36.9,19.9,1.3
2018-11-14,7.2,7.0,36.0,44.4,30.2,1.4
2018-11-15,7.2,7.0,35.6,42.8,32.0,1.4
2018-11-16,7.2,7.0,34.9,44.2,31.1,1.4
2018-11-17,7.2,7.0,27.7,33.8,15.1,1.4
2018-11-18,7.2,7.0,27.0,36.9,14.4,1.4
2018-11-19,7.2,7.0,32.7,40.1,28.2,1.4
2018-11-20,7.2,7.0,37.0,44.8,31.5,1.4
2018-11-21,7.2,7.0,38.8,45.3,35.6,1.4
2018-11-22,7.6,11.0,28.9,36.7,24.6,1.9
