date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.2,65.5,43.3,0.0
2018-10-02,1.2,0.0,51.4,63.7,46.6,0.0
2018-10-03,1.4,0.0,50.2,60.1,42.8,0.0
2018-10-04,2.7,0.0,42.3,44.8,34.9,0.0
2018-10-05,3.2,0.0,36.7,45.0,32.0,0.0
2018-10-06,3.2,0.0,37.0,41.9,33.4,0.0
2018-10-07,3.4,0.0,34.7,40.8,32.5,0.0
2018-10-08,3.4,0.0,32.9,38.1,29.3,0.0
2018-10-09,3.8,3.0,32.5,37.0,28.2,0.4
2018-10-10,4.3,5.0,30.2,34.7,27.7,0.9
2018-10-11,4.3,3.0,33.8,43.0,28.9,0.7
2018-10-12,4.3,2.0,35.4,46.2,27.5,0.5
2018-10-13,4.3,1.0,35.1,44.4,27.9,0.3
2018-10-14,4.3,1.0,25.0,32.2,19.8,0.2
2018-10-15,4.3,1.0,31.1,43.0,19.4,0.2
2018-10-16,4.3,1.0,39.2,46.8,31.6,0.2
2018-10-17,4.3,0.0,40.5,49.8,34.0,0.0
2018-10-18,4.3,0.0,40.8,50.4,35.8,0.0
2018-10-19,4.3,0.0,45.7,56.5,36.1,0.0
2018-10-20,4.3,0.0,48.9,59.2,41.2,0.0
2018-10-21,4.3,0.0,48.9,60.3,42.1,0.0
2018-10-22,4.5,0.0,45.3,54.9,37.4,0.0
2018-10-23,4.5,0.0,41.7,49.5,37.2,0.0
2018-10-24,4.5,0.0,44.2,52.7,39.2,0.0
2018-10-25,4.6,0.0,38.3,43.0,34.9,0.0
2018-10-26,4.6,0.0,41.0,50.9,34.3,0.0
2018-10-27,4.6,0.0,46.9,55.8,41.0,0.0
2018-10-28,4.6,0.0,50.9,59.0,45.9,0.0
2018-10-29,4.6,0.0,40.5,50.2,28.8,0.0
2018-10-30,4.7,0.0,29.1,37.8,24.4,0.0
2018-10-31,4.7,0.0,27.3,32.9,20.7,0.0
2018-11-01,4.9,1.0,32.4,35.4,27.5,0.2
2018-11-02,5.0,1.0,37.8,44.8,33.1,0.3
2018-11-03,5.0,1.0,32.0,39.2,27.1,0.3
2018-11-04,5.3,2.0,30.7,34.0,28.9,0.6
2018-11-05,5.3,3.0,30.6,36.9,26.2,0.6
2018-11-06,5.4,3.0,26.4,33.8,22.8,0.7
2018-11-07,5.4,3.0,25.2,34.2,20.5,0.7
2018-11-08,5.4,3.0,22.6,31.8,17.4,0.7
2018-11-09,5.4,3.0,25.7,36.0,15.8,0.7
2018-11-10,5.4,2.0,28.9,37.4,19.8,0.7
2018-11-11,5.4,2.0,21.6,29.3,15.1,0.7
2018-11-12,5.4,2.0,20.1,30.9,11.7,0.7
2018-11-13,5.5,3.0,29.5,40.8,18.9,0.8
2018-11-14,5.5,3.0,37.0,46.0,32.0,0.8
2018-11-15,5.5,2.0,36.7,45.7,30.6,0.8
2018-11-16,5.5,2.0,35.8,43.3,32.2,0.8
2018-11-17,5.6,3.0,29.1,37.8,19.8,0.9
2018-11-18,5.6,3.0,25.5,36.0,17.8,0.9
2018-11-19,5.6,2.0,31.3,41.0,20.5,0.9
2018-11-20,5.6,2.0,39.2,48.7,31.1,0.9
2018-11-21,5.6,2.0,41.2,49.1,35.2,0.9
2018-11-22,5.9,5.0,31.8,39.9,28.8,1.2
2018-11-23,6.8,12.0,29.1,31.3,27.3,2.2
2018-11-24,8.0,18.0,24.3,33.6,20.8,3.5
2018-11-25,8.0,16.0,22.1,31.8,16.0,3.5
2018-11-26,8.0,15.0,25.9,34.9,17.6,3.5
2018-11-27,8.0,14.0,33.8,42.4,28.6,3.5
