date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.8,63.3,47.5,0.0
2018-10-02,0.0,0.0,50.9,63.0,45.3,0.0
2018-10-03,0.0,0.0,52.5,62.4,47.3,0.0
2018-10-04,0.0,0.0,49.6,59.5,42.1,0.0
2018-10-05,0.0,0.0,46.0,55.6,39.4,0.0
2018-10-06,0.0,0.0,44.4,55.0,34.7,0.0
2018-10-07,0.0,0.0,43.9,54.7,37.0,0.0
2018-10-08,0.0,0.0,38.1,47.8,32.5,0.0
2018-10-09,0.3,1.0,32.9,38.5,31.3,0.1
2018-10-10,0.3,1.0,34.9,43.2,30.4,0.1
2018-10-11,0.3,1.0,38.7,49.1,33.8,0.1
2018-10-12,0.4,1.0,40.1,50.9,32.9,0.1
2018-10-13,0.4,1.0,41.2,51.1,34.5,0.1
2018-10-14,1.1,5.0,31.6,38.1,24.4,0.7
2018-10-15,1.2,4.0,27.7,35.2,21.9,0.6
2018-10-16,1.2,2.0,30.4,39.4,22.3,0.6
2018-10-17,1.3,2.0,32.0,42.4,27.5,0.6
2018-10-18,1.3,0.0,38.1,49.1,32.5,0.0
2018-10-19,1.3,0.0,37.8,48.6,29.7,0.0
2018-10-20,1.3,0.0,40.1,52.3,32.9,0.0
2018-10-21,1.3,0.0,41.9,53.2,33.3,0.0
2018-10-22,1.3,0.0,43.7,52.3,38.1,0.0
2018-10-23,1.6,1.0,40.5,47.5,35.2,0.2
2018-10-24,2.3,1.0,36.3,38.5,33.6,0.2
2018-10-25,2.3,0.0,36.7,44.6,31.1,0.0
2018-10-26,2.3,0.0,39.6,50.2,31.3,0.0
2018-10-27,2.3,0.0,44.4,56.8,33.8,0.0
2018-10-28,2.3,0.0,46.8,56.3,40.5,0.0
2018-10-29,2.3,0.0,45.7,55.2,39.6,0.0
2018-10-30,3.2,10.0,38.1,48.2,29.1,1.0
2018-10-31,3.7,12.0,26.2,34.9,22.6,1.3
2018-11-01,3.8,10.0,27.0,33.1,21.7,1.1
2018-11-02,3.8,7.0,32.4,41.5,25.2,1.2
2018-11-03,3.9,7.0,30.6,37.0,24.6,1.2
2018-11-04,3.9,7.0,30.2,38.5,20.8,1.2
2018-11-05,3.9,6.0,32.2,41.0,27.0,1.1
2018-11-06,3.9,6.0,34.7,43.3,27.9,1.2
2018-11-07,3.9,5.0,34.7,41.9,29.1,1.2
2018-11-08,3.9,5.0,29.8,39.6,19.2,1.1
2018-11-09,3.9,5.0,27.7,40.1,19.9,1.1
2018-11-10,3.9,5.0,29.3,38.1,20.1,1.2
2018-11-11,5.1,17.0,20.7,30.0,9.9,2.1
2018-11-12,5.3,15.0,9.3,18.1,4.5,2.1
2018-11-13,5.3,14.0,19.8,32.5,6.3,2.2
2018-11-14,5.3,12.0,30.9,42.4,20.3,2.3
2018-11-15,5.3,11.0,35.2,45.9,27.9,2.3
2018-11-16,5.3,11.0,35.1,45.9,29.3,2.3
2018-11-17,5.3,10.0,33.4,42.6,25.7,2.3
2018-11-18,5.3,11.0,28.6,37.8,21.7,2.3
2018-11-19,5.3,10.0,30.2,43.2,21.0,2.3
2018-11-20,5.3,10.0,31.8,44.4,21.2,2.3
2018-11-21,5.3,10.0,34.9,44.4,29.7,2.3
2018-11-22,5.4,11.0,30.7,39.6,24.1,2.4
2018-11-23,5.4,11.0,26.2,34.5,21.6,2.4
2018-11-24,5.5,12.0,29.5,38.3,14.4,2.4
2018-11-25,5.5,11.0,19.0,30.4,11.7,2.4
2018-11-26,5.5,11.0,26.2,40.3,15.1,2.4
2018-11-27,5.5,11.0,30.9,42.1,23.7,2.4
2018-11-28,5.5,11.0,33.8,43.9,26.2,2.4
2018-11-29,5.5,11.0,31.8,39.2,26.4,2.4
2018-11-30,5.7,13.0,26.2,32.0,20.8,2.6
2018-12-01,5.8,14.0,19.8,27.7,12.9,2.6
2018-12-02,6.1,17.0,16.7,22.8,12.2,2.9
2018-12-03,6.2,17.0,12.9,21.6,6.6,2.9
2018-12-04,6.2,16.0,14.5,25.3,5.9,2.9
2018-12-05,6.2,15.0,28.6,37.9,18.3,3.0
2018-12-06,6.3,15.0,29.7,37.0,27.0,3.1
2018-12-07,6.3,15.0,29.1,40.3,24.3,3.1
2018-12-08,6.3,15.0,25.5,34.5,18.7,3.0
2018-12-09,6.3,15.0,23.7,34.9,17.1,3.0
2018-12-10,6.3,15.0,28.9,41.9,17.4,3.0
2018-12-11,6.3,15.0,32.7,42.4,24.8,3.0
2018-12-12,6.5,17.0,27.9,36.9,19.8,3.3
2018-12-13,6.6,17.0,19.0,26.1,9.9,3.3
2018-12-14,6.6,16.0,31.6,43.9,22.1,3.3
2018-12-15,6.6,16.0,31.6,40.6,27.1,3.2
2018-12-16,6.6,16.0,35.6,46.8,29.1,3.2
2018-12-17,6.6,16.0,31.5,39.7,28.0,3.2
2018-12-18,6.6,16.0,30.6,39.7,23.9,3.2
2018-12-19,6.6,16.0,28.0,35.6,21.4,3.2
2018-12-20,6.6,16.0,26.8,40.3,16.2,3.2
2018-12-21,6.6,15.0,32.2,42.3,23.9,3.2
2018-12-22,6.6,15.0,26.8,34.3,17.1,3.2
2018-12-23,6.6,15.0,25.7,37.0,16.2,3.2
2018-12-24,6.6,15.0,28.0,36.1,23.0,3.2
2018-12-25,6.6,15.0,30.7,41.2,25.7,3.2
2018-12-26,7.1,20.0,27.9,33.8,21.6,3.7
2018-12-27,7.4,21.0,16.9,22.8,7.5,3.8
2018-12-28,7.4,21.0,6.1,16.9,0.5,3.8
2018-12-29,7.4,20.0,11.7,22.8,-0.4,3.8
2018-12-30,7.4,20.0,19.9,29.3,12.7,3.8
2018-12-31,7.6,24.0,15.1,23.2,5.7,4.0
2019-01-01,7.7,23.0,12.7,24.3,4.8,4.2
2019-01-02,7.7,22.0,18.0,28.8,11.5,4.2
2019-01-03,7.7,22.0,25.5,35.4,12.7,4.2
2019-01-04,7.7,21.0,35.6,45.5,26.6,4.2
2019-01-05,7.7,21.0,36.0,47.1,30.9,4.2
2019-01-06,7.7,21.0,27.9,33.4,19.4,4.2
2019-01-07,7.8,21.0,20.7,23.0,18.5,4.3
2019-01-08,7.8,20.0,31.3,42.1,19.4,4.3
2019-01-09,7.8,20.0,35.2,45.5,28.9,4.3
2019-01-10,7.8,20.0,33.6,46.0,27.7,4.3
2019-01-11,7.9,22.0,25.5,32.2,21.0,4.4
2019-01-12,7.9,22.0,21.9,30.4,17.4,4.4
2019-01-13,8.1,22.0,21.7,26.8,18.9,4.5
2019-01-14,8.1,22.0,23.7,32.4,17.1,4.5
2019-01-15,8.2,22.0,27.5,37.4,19.6,4.6
2019-01-16,8.3,23.0,26.6,29.1,23.5,4.7
2019-01-17,8.3,23.0,28.8,37.2,22.3,4.7
2019-01-18,8.4,24.0,24.3,29.3,16.0,4.8
2019-01-19,8.4,24.0,22.8,35.2,12.7,4.8
2019-01-20,8.4,24.0,32.5,41.4,25.7,4.8
2019-01-21,8.4,24.0,29.7,38.7,16.2,4.8
2019-01-22,8.4,24.0,12.9,18.7,7.9,4.8
2019-01-23,8.4,24.0,15.4,29.7,6.3,4.8
2019-01-24,8.4,24.0,19.0,28.8,11.1,4.8
2019-01-25,8.4,24.0,16.9,28.9,9.7,4.8
2019-01-26,8.4,24.0,21.0,30.6,12.9,4.8
2019-01-27,8.4,24.0,25.7,38.1,16.7,4.8
2019-01-28,8.4,24.0,21.0,32.7,11.5,4.8
2019-01-29,8.4,24.0,22.6,35.6,11.8,4.8
2019-01-30,8.4,24.0,24.6,35.6,17.6,4.8
2019-01-31,8.4,24.0,26.8,38.8,18.9,4.8
2019-02-01,8.5,24.0,29.5,42.6,22.3,4.9
2019-02-02,8.5,23.0,30.0,40.3,21.6,5.0
2019-02-03,8.5,23.0,32.2,37.9,28.2,5.1
2019-02-04,8.5,23.0,33.1,41.5,27.7,5.1
2019-02-05,8.5,23.0,29.7,34.7,25.7,5.1
2019-02-06,8.9,27.0,19.2,31.6,6.8,5.3
