date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.3,64.9,36.9,0.0
2018-10-02,0.0,0.0,57.6,70.2,49.8,0.0
2018-10-03,0.0,0.0,53.6,62.2,46.8,0.0
2018-10-04,0.0,0.0,43.3,51.3,35.8,0.0
2018-10-05,0.0,0.0,42.6,52.7,31.8,0.0
2018-10-06,0.1,0.0,42.1,51.3,35.8,0.0
2018-10-07,0.1,0.0,43.7,55.2,33.1,0.0
2018-10-08,0.1,0.0,42.8,53.8,31.3,0.0
2018-10-09,0.6,0.0,35.6,37.4,33.8,0.0
2018-10-10,0.6,0.0,36.5,44.2,29.5,0.0
2018-10-11,0.6,0.0,37.4,49.6,27.3,0.0
2018-10-12,0.6,0.0,43.0,54.3,30.4,0.0
2018-10-13,0.6,0.0,41.0,50.2,27.0,0.0
2018-10-14,0.6,0.0,33.8,43.0,21.9,0.0
2018-10-15,0.6,0.0,37.9,48.9,28.2,0.0
2018-10-16,0.6,0.0,41.7,56.5,29.5,0.0
2018-10-17,0.6,0.0,46.8,62.1,35.6,0.0
2018-10-18,0.6,0.0,48.7,59.9,36.3,0.0
2018-10-19,0.6,0.0,49.5,64.0,38.1,0.0
2018-10-20,0.6,0.0,51.1,67.3,39.9,0.0
2018-10-21,0.6,0.0,50.4,66.4,37.2,0.0
2018-10-22,0.6,0.0,51.3,63.5,41.4,0.0
2018-10-23,0.7,0.0,46.0,55.4,40.3,0.0
2018-10-24,0.7,0.0,47.1,59.5,37.0,0.0
2018-10-25,0.7,0.0,46.4,55.8,38.5,0.0
2018-10-26,0.7,0.0,50.2,60.3,41.7,0.0
2018-10-27,0.7,0.0,48.9,58.5,41.7,0.0
2018-10-28,0.7,0.0,48.6,57.4,39.6,0.0
2018-10-29,0.7,0.0,39.2,44.6,32.5,0.0
2018-10-30,0.7,0.0,35.8,45.3,29.3,0.0
2018-10-31,0.7,0.0,37.0,42.3,28.8,0.0
2018-11-01,0.7,0.0,44.6,48.6,39.4,0.0
2018-11-02,0.8,0.0,43.2,52.3,36.0,0.0
2018-11-03,0.8,0.0,38.1,45.1,32.2,0.0
2018-11-04,0.8,0.0,40.6,47.3,32.7,0.0
2018-11-05,0.8,0.0,35.6,41.7,30.6,0.0
2018-11-06,0.8,0.0,31.8,38.3,25.9,0.0
2018-11-07,0.8,0.0,30.7,41.0,24.6,0.0
2018-11-08,0.9,0.0,29.1,39.6,20.3,0.0
2018-11-09,0.9,0.0,29.7,41.4,18.1,0.0
2018-11-10,0.9,0.0,32.0,40.5,22.8,0.0
2018-11-11,0.9,0.0,27.0,38.3,17.6,0.0
2018-11-12,0.9,0.0,26.1,37.6,15.1,0.0
2018-11-13,0.9,0.0,30.7,42.6,20.5,0.0
2018-11-14,0.9,0.0,37.4,52.3,26.8,0.0
2018-11-15,0.9,0.0,41.4,50.4,34.5,0.0
