date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.0,52.9,35.6,0.0
2018-10-02,1.3,0.0,43.3,47.7,34.3,0.0
2018-10-03,1.3,0.0,35.1,44.2,31.8,0.0
2018-10-04,1.4,0.0,36.5,43.5,31.5,0.0
2018-10-05,1.4,0.0,39.4,46.2,34.9,0.0
2018-10-06,1.6,1.0,34.9,38.1,31.3,0.1
2018-10-07,1.7,2.0,34.7,39.7,30.0,0.2
2018-10-08,1.7,0.0,38.3,45.0,34.7,0.0
2018-10-09,1.9,2.0,34.3,43.5,30.0,0.2
2018-10-10,1.9,2.0,32.9,40.8,28.8,0.2
2018-10-11,2.0,2.0,36.9,43.9,28.6,0.2
2018-10-12,2.1,0.0,41.9,49.3,35.4,0.0
2018-10-13,2.3,1.0,32.7,39.2,26.2,0.2
2018-10-14,2.4,1.0,34.2,42.6,24.4,0.3
2018-10-15,2.4,1.0,39.0,49.5,32.7,0.3
2018-10-16,2.4,1.0,36.9,51.6,32.2,0.3
2018-10-17,2.4,1.0,38.1,52.5,33.1,0.3
2018-10-18,2.4,1.0,45.1,55.2,35.6,0.3
2018-10-19,2.4,1.0,42.4,57.2,35.8,0.3
2018-10-20,2.4,0.0,51.6,61.0,40.8,0.0
2018-10-21,2.4,0.0,40.1,52.3,36.3,0.0
2018-10-22,2.4,0.0,39.0,50.4,34.7,0.0
2018-10-23,2.5,0.0,44.6,55.6,36.1,0.0
2018-10-24,2.5,0.0,45.1,49.6,41.0,0.0
2018-10-25,3.0,0.0,41.9,46.2,38.8,0.0
2018-10-26,4.1,0.0,43.7,46.6,41.5,0.0
2018-10-27,4.1,0.0,38.3,43.3,32.9,0.0
2018-10-28,5.4,0.0,39.2,45.3,35.2,0.0
2018-10-29,6.0,2.0,35.4,38.3,34.3,0.4
2018-10-30,6.4,4.0,35.1,36.3,34.0,0.8
2018-10-31,6.6,4.0,36.0,39.7,33.8,1.0
2018-11-01,7.2,1.0,41.4,45.1,38.7,0.4
2018-11-02,9.1,0.0,41.2,45.1,38.7,0.0
2018-11-03,9.3,0.0,37.8,40.5,35.4,0.0
2018-11-04,10.6,3.0,36.0,38.5,34.5,0.9
2018-11-05,11.0,5.0,35.1,37.2,33.6,1.0
2018-11-06,11.2,5.0,34.2,35.8,32.5,1.2
2018-11-07,11.3,7.0,31.1,33.4,25.9,1.4
2018-11-08,11.3,7.0,27.0,29.7,23.5,1.4
2018-11-09,11.3,7.0,29.5,34.7,22.6,1.4
2018-11-10,11.3,7.0,26.1,30.4,19.4,1.4
2018-11-11,11.3,6.0,24.8,29.8,17.6,1.4
2018-11-12,11.4,7.0,20.1,23.2,17.4,1.5
2018-11-13,11.6,7.0,29.8,42.6,19.4,1.5
2018-11-14,11.7,7.0,37.0,41.4,32.9,1.6
2018-11-15,11.7,7.0,36.0,37.8,34.9,1.7
2018-11-16,11.7,7.0,31.5,37.4,19.6,1.7
2018-11-17,11.7,6.0,17.4,22.8,13.5,1.7
2018-11-18,11.7,7.0,30.2,36.3,19.4,1.8
2018-11-19,11.7,7.0,24.3,26.8,21.0,1.8
2018-11-20,11.7,7.0,25.9,28.9,23.9,2.0
2018-11-21,11.9,7.0,31.3,42.1,23.9,2.1
2018-11-22,12.4,9.0,35.1,41.2,33.8,2.5
2018-11-23,12.7,12.0,32.2,34.3,30.7,2.9
2018-11-24,12.7,12.0,30.0,31.8,27.7,2.9
2018-11-25,12.7,11.0,28.0,32.7,23.4,2.9
2018-11-26,13.1,11.0,31.8,37.9,23.2,3.1
2018-11-27,14.3,11.0,35.4,37.6,34.3,3.5
2018-11-28,14.6,14.0,34.3,35.4,33.3,3.8
2018-11-29,14.6,13.0,32.2,36.7,27.0,3.8
2018-11-30,14.7,14.0,28.8,33.3,23.0,3.7
2018-12-01,14.7,14.0,25.5,32.2,19.2,3.7
2018-12-02,14.7,14.0,25.7,29.7,19.2,3.7
2018-12-03,14.7,14.0,25.2,26.8,22.8,3.7
2018-12-04,14.7,15.0,23.2,24.4,21.4,3.7
2018-12-05,14.7,14.0,19.4,23.4,10.4,3.7
2018-12-06,14.7,14.0,9.1,16.7,4.3,3.7
2018-12-07,14.7,14.0,9.5,14.2,5.4,3.7
2018-12-08,14.7,14.0,18.0,21.6,13.1,3.7
2018-12-09,14.8,15.0,23.7,28.9,21.0,3.8
2018-12-10,15.2,16.0,30.2,31.6,28.0,4.0
2018-12-11,15.8,24.0,30.9,34.2,28.6,4.7
2018-12-12,16.6,28.0,28.6,32.4,26.4,5.5
2018-12-13,17.0,30.0,31.3,35.2,27.7,6.0
2018-12-14,17.1,29.0,32.9,43.3,24.6,6.2
2018-12-15,17.4,31.0,27.1,32.7,20.1,6.5
2018-12-16,17.6,30.0,32.9,39.2,23.7,6.7
2018-12-17,18.1,28.0,34.7,39.6,32.9,7.0
2018-12-18,19.1,35.0,34.3,36.0,32.7,8.1
2018-12-19,19.3,35.0,30.9,33.4,28.8,8.2
2018-12-20,19.8,37.0,32.2,40.1,27.9,8.8
2018-12-21,19.8,36.0,25.3,30.9,23.7,8.9
2018-12-22,19.8,36.0,20.7,24.4,15.4,8.9
2018-12-23,20.4,39.0,26.6,31.3,18.5,9.4
2018-12-24,20.5,38.0,27.7,30.7,23.9,9.4
2018-12-25,20.5,38.0,24.8,28.4,22.3,9.4
2018-12-26,20.5,38.0,21.0,25.3,17.2,9.4
2018-12-27,20.5,36.0,18.7,23.9,13.1,9.4
2018-12-28,20.6,37.0,21.4,26.2,19.0,9.5
2018-12-29,22.0,47.0,31.6,35.1,25.3,11.0
2018-12-30,22.6,52.0,25.3,32.9,12.7,11.9
2018-12-31,22.7,50.0,12.6,18.7,6.1,11.9
2019-01-01,22.9,48.0,21.6,27.1,17.8,12.0
2019-01-02,23.1,48.0,28.8,33.3,19.0,12.0
2019-01-03,23.7,50.0,33.8,36.5,31.3,12.5
2019-01-04,23.9,51.0,33.4,37.0,30.7,12.8
2019-01-05,23.9,50.0,31.3,40.8,27.5,12.7
2019-01-06,24.3,52.0,30.7,37.4,27.1,13.1
2019-01-07,25.8,67.0,25.3,27.9,23.0,14.7
2019-01-08,26.3,65.0,21.4,28.0,12.4,15.1
2019-01-09,26.9,64.0,30.7,38.1,23.2,15.8
2019-01-10,27.4,59.0,34.5,36.7,29.3,16.0
2019-01-11,27.4,59.0,26.1,29.3,22.8,16.0
2019-01-12,27.4,59.0,21.6,25.7,15.6,16.0
2019-01-13,27.4,58.0,10.2,17.6,4.8,15.9
2019-01-14,27.4,58.0,4.1,7.9,0.9,15.9
2019-01-15,27.4,58.0,5.2,12.2,-0.4,15.8
2019-01-16,27.4,58.0,16.3,23.0,10.9,15.9
2019-01-17,28.1,62.0,25.2,30.9,20.7,16.7
2019-01-18,28.4,63.0,30.4,32.0,27.5,17.1
2019-01-19,28.8,64.0,32.0,34.7,27.7,17.4
2019-01-20,29.0,68.0,27.9,30.9,22.8,17.8
2019-01-21,29.0,67.0,23.7,26.6,19.9,17.9
2019-01-22,29.3,64.0,25.5,28.4,23.0,18.2
2019-01-23,29.8,69.0,27.0,31.8,22.8,18.8
2019-01-24,29.9,68.0,27.7,30.2,24.6,18.9
2019-01-25,30.0,67.0,31.6,35.2,29.8,19.0
2019-01-26,30.0,66.0,38.1,44.8,31.5,19.0
2019-01-27,30.0,66.0,34.3,38.3,26.8,19.0
2019-01-28,30.0,64.0,21.0,27.9,15.6,19.0
2019-01-29,30.0,64.0,15.3,20.7,11.7,19.0
2019-01-30,30.0,63.0,29.3,34.5,16.2,19.0
2019-01-31,30.0,63.0,36.3,41.0,29.8,19.0
2019-02-01,30.5,59.0,36.3,41.9,31.6,18.8
2019-02-02,31.2,61.0,34.7,36.1,34.3,19.3
2019-02-03,31.7,71.0,19.4,34.3,3.9,19.7
2019-02-04,31.7,71.0,3.7,8.8,0.1,20.0
2019-02-05,31.9,70.0,8.8,14.2,3.0,20.3
2019-02-06,32.0,70.0,10.8,15.6,7.2,20.4
2019-02-07,32.1,70.0,12.6,16.9,8.1,20.6
2019-02-08,32.4,73.0,15.6,21.0,2.1,20.9
2019-02-09,32.5,72.0,-4.2,2.1,-13.0,21.2
2019-02-10,32.6,72.0,-4.5,8.1,-14.1,21.4
2019-02-11,33.1,76.0,11.5,17.2,2.1,21.8
2019-02-12,34.3,86.0,25.2,29.1,14.5,23.0
2019-02-13,35.0,92.0,24.3,29.5,11.5,23.7
2019-02-14,35.7,92.0,20.3,27.7,10.9,24.3
2019-02-15,36.0,91.0,27.0,33.8,21.4,24.6
2019-02-16,36.3,92.0,26.4,29.7,23.0,25.0
