date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.5,60.6,40.1,0.0
2018-10-02,0.3,1.0,45.0,51.8,39.6,0.1
2018-10-03,0.5,1.0,40.3,49.5,35.1,0.1
2018-10-04,0.5,0.0,39.2,49.8,32.5,0.0
2018-10-05,0.5,0.0,40.3,52.5,29.7,0.0
2018-10-06,0.6,0.0,37.0,49.1,30.4,0.0
2018-10-07,0.7,0.0,30.9,39.9,26.2,0.0
2018-10-08,0.7,0.0,37.2,48.2,27.3,0.0
2018-10-09,0.7,0.0,40.6,55.0,31.3,0.0
2018-10-10,0.7,0.0,36.3,45.3,28.2,0.0
2018-10-11,0.7,0.0,35.1,42.4,30.0,0.0
2018-10-12,0.7,0.0,37.2,47.3,30.6,0.0
2018-10-13,0.7,0.0,40.5,52.0,32.2,0.0
2018-10-14,0.7,0.0,30.7,41.0,21.2,0.0
2018-10-15,0.7,0.0,34.2,46.9,21.0,0.0
2018-10-16,0.7,0.0,36.5,48.2,29.7,0.0
2018-10-17,0.7,0.0,38.3,49.3,31.3,0.0
2018-10-18,0.7,0.0,40.1,51.8,32.7,0.0
2018-10-19,0.7,0.0,40.3,51.1,34.0,0.0
2018-10-20,0.7,0.0,40.3,50.0,33.6,0.0
2018-10-21,0.7,0.0,40.6,50.9,34.7,0.0
2018-10-22,0.7,0.0,39.7,49.5,33.6,0.0
2018-10-23,0.7,0.0,40.1,51.3,31.5,0.0
2018-10-24,0.7,0.0,44.4,55.6,35.6,0.0
2018-10-25,0.7,0.0,43.9,53.6,36.9,0.0
2018-10-26,0.7,0.0,48.6,60.6,38.8,0.0
2018-10-27,0.7,0.0,49.3,61.2,42.3,0.0
2018-10-28,0.7,0.0,48.7,55.2,43.3,0.0
2018-10-29,0.7,0.0,40.5,50.5,26.8,0.0
2018-10-30,0.7,0.0,29.7,41.2,23.2,0.0
2018-10-31,0.7,0.0,38.8,48.2,31.6,0.0
2018-11-01,0.7,0.0,41.7,50.5,34.0,0.0
2018-11-02,0.7,0.0,47.5,59.7,38.3,0.0
2018-11-03,0.7,0.0,44.6,52.0,36.5,0.0
2018-11-04,0.7,0.0,50.4,59.7,42.1,0.0
2018-11-05,0.7,0.0,49.3,58.1,37.9,0.0
2018-11-06,0.7,0.0,41.0,50.2,33.1,0.0
2018-11-07,0.7,0.0,41.5,51.4,23.5,0.0
