date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.5,55.2,38.8,0.0
2018-10-02,0.0,0.0,44.6,56.5,28.9,0.0
2018-10-03,0.0,0.0,34.7,40.6,26.6,0.0
2018-10-04,0.0,0.0,41.0,48.7,35.2,0.0
2018-10-05,0.1,0.0,39.2,43.5,35.4,0.0
2018-10-06,0.1,0.0,43.2,51.8,36.0,0.0
2018-10-07,0.2,0.0,42.3,45.7,38.7,0.0
2018-10-08,0.6,0.0,38.8,40.1,38.1,0.0
2018-10-09,0.9,0.0,40.8,46.9,35.1,0.0
2018-10-10,1.0,0.0,41.5,46.8,38.5,0.0
2018-10-11,1.0,0.0,41.0,47.7,34.3,0.0
2018-10-12,1.0,0.0,46.6,53.8,39.0,0.0
2018-10-13,1.0,0.0,42.4,51.3,36.5,0.0
2018-10-14,1.0,0.0,42.8,49.3,36.7,0.0
2018-10-15,1.0,0.0,50.9,58.3,41.9,0.0
2018-10-16,1.0,0.0,53.8,60.3,49.6,0.0
2018-10-17,1.0,0.0,51.3,57.4,46.6,0.0
2018-10-18,1.0,0.0,48.9,55.8,45.1,0.0
2018-10-19,1.0,0.0,50.0,57.4,46.2,0.0
2018-10-20,1.0,0.0,50.5,57.4,44.4,0.0
2018-10-21,1.0,0.0,52.5,58.1,48.0,0.0
2018-10-22,1.0,0.0,53.1,59.0,48.0,0.0
2018-10-23,1.0,0.0,51.8,59.0,44.4,0.0
2018-10-24,1.0,0.0,45.5,51.3,41.5,0.0
2018-10-25,1.0,0.0,42.1,46.6,38.1,0.0
2018-10-26,1.1,0.0,43.2,53.4,39.2,0.0
2018-10-27,1.3,0.0,41.4,48.2,34.3,0.0
2018-10-28,1.4,0.0,39.0,43.3,35.2,0.0
2018-10-29,1.4,0.0,41.0,47.8,37.0,0.0
2018-10-30,1.5,0.0,39.9,48.4,34.2,0.0
2018-10-31,1.6,0.0,39.2,50.5,34.0,0.0
2018-11-01,1.6,0.0,42.6,46.4,37.8,0.0
2018-11-02,1.6,0.0,46.6,53.2,40.6,0.0
2018-11-03,1.6,0.0,40.8,45.1,37.6,0.0
2018-11-04,1.6,0.0,43.0,49.8,36.7,0.0
2018-11-05,1.6,0.0,39.9,47.1,36.5,0.0
2018-11-06,1.6,0.0,37.9,45.0,33.6,0.0
2018-11-07,1.6,0.0,32.0,38.1,25.9,0.0
2018-11-08,1.6,0.0,31.3,39.0,25.2,0.0
2018-11-09,1.6,0.0,30.7,36.9,26.6,0.0
2018-11-10,1.6,0.0,34.7,41.5,30.0,0.0
2018-11-11,1.6,0.0,33.1,39.4,28.8,0.0
2018-11-12,1.6,0.0,29.1,35.4,25.9,0.0
2018-11-13,1.6,0.0,28.6,36.1,25.3,0.0
2018-11-14,1.7,0.0,30.2,41.5,23.4,0.0
2018-11-15,1.7,0.0,37.6,44.1,29.5,0.0
2018-11-16,1.7,0.0,34.5,42.3,29.1,0.0
2018-11-17,1.7,0.0,30.7,36.5,27.5,0.0
2018-11-18,1.7,0.0,30.6,37.8,26.2,0.0
2018-11-19,1.7,0.0,32.4,39.0,28.4,0.0
