date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,40.5,46.2,34.0,0.0
2018-10-02,0.3,0.0,43.0,46.6,37.8,0.0
2018-10-03,0.7,1.0,32.4,39.7,26.6,0.2
2018-10-04,1.0,3.0,34.7,46.4,28.2,0.4
2018-10-05,1.1,3.0,29.8,36.3,26.4,0.4
2018-10-06,1.3,4.0,32.4,37.4,29.8,0.6
2018-10-07,1.7,5.0,32.0,36.7,27.9,0.9
2018-10-08,2.0,6.0,31.3,39.4,25.2,1.1
2018-10-09,2.4,10.0,26.8,29.1,23.7,1.5
2018-10-10,2.4,10.0,23.9,26.2,21.7,1.5
2018-10-11,2.4,9.0,26.2,32.0,22.5,1.5
2018-10-12,2.6,9.0,32.9,38.3,25.2,1.7
2018-10-13,2.7,9.0,16.9,25.2,13.3,1.7
2018-10-14,2.9,10.0,20.5,26.2,13.1,1.7
2018-10-15,3.0,10.0,32.7,40.8,24.8,1.7
2018-10-16,3.0,9.0,39.7,48.0,34.0,1.7
2018-10-17,3.0,9.0,44.2,54.7,35.4,1.7
2018-10-18,3.0,9.0,44.2,49.8,39.9,1.7
2018-10-19,3.0,8.0,43.3,49.8,36.1,1.7
2018-10-20,3.0,7.0,49.6,56.3,43.7,1.7
2018-10-21,3.0,7.0,47.5,57.4,39.7,1.6
2018-10-22,3.0,6.0,44.6,53.2,38.8,1.5
2018-10-23,3.0,6.0,46.6,57.7,39.9,1.5
2018-10-24,3.0,6.0,41.4,47.1,37.2,1.4
2018-10-25,3.0,5.0,37.4,42.8,33.3,1.4
2018-10-26,3.1,5.0,39.6,41.4,36.1,1.3
2018-10-27,3.1,5.0,36.5,40.1,33.1,1.3
2018-10-28,3.1,5.0,38.3,44.8,30.0,1.3
2018-10-29,3.1,5.0,28.6,33.4,25.5,1.3
2018-10-30,3.2,5.0,25.9,29.1,24.1,1.3
2018-10-31,3.7,9.0,25.9,29.8,22.6,1.7
2018-11-01,4.1,10.0,32.9,36.0,29.8,2.1
2018-11-02,4.4,11.0,34.2,39.7,27.7,2.3
2018-11-03,4.5,11.0,29.1,30.6,27.7,2.4
2018-11-04,5.1,13.0,29.7,34.5,28.0,2.9
2018-11-05,5.5,16.0,25.9,29.7,23.7,3.3
2018-11-06,5.6,17.0,23.5,29.5,20.8,3.4
2018-11-07,5.7,18.0,17.6,25.2,7.0,3.4
2018-11-08,5.9,18.0,14.9,18.7,6.1,3.5
2018-11-09,6.0,17.0,22.1,28.0,14.9,3.6
2018-11-10,6.0,18.0,17.8,23.2,10.2,3.7
2018-11-11,6.0,17.0,14.5,21.7,6.4,3.7
2018-11-12,6.3,18.0,18.5,25.2,7.0,3.8
2018-11-13,6.3,17.0,33.4,39.2,24.3,3.8
2018-11-14,6.3,17.0,35.4,42.4,31.1,3.9
2018-11-15,6.3,17.0,32.2,34.5,29.1,3.9
2018-11-16,6.4,16.0,18.5,34.0,7.5,4.1
2018-11-17,6.5,18.0,17.2,28.2,7.2,4.2
2018-11-18,6.5,18.0,24.3,27.5,21.0,4.1
2018-11-19,6.6,18.0,29.1,33.4,23.2,4.2
2018-11-20,6.6,18.0,38.1,47.3,33.4,4.2
2018-11-21,6.6,17.0,34.9,41.5,31.3,4.2
2018-11-22,6.6,17.0,30.2,33.3,26.2,4.2
2018-11-23,6.9,19.0,24.6,27.9,23.0,4.6
2018-11-24,7.2,22.0,21.0,24.3,18.7,4.8
2018-11-25,7.2,22.0,19.9,23.7,16.0,4.8
2018-11-26,7.3,21.0,30.9,35.8,23.7,4.8
2018-11-27,7.3,21.0,30.6,36.7,27.3,4.8
2018-11-28,7.3,20.0,27.1,30.2,24.1,4.8
2018-11-29,7.3,20.0,24.4,31.5,21.2,4.8
