date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.1,49.8,32.4,0.0
2018-10-02,0.0,0.0,46.0,49.6,41.2,0.0
2018-10-03,0.1,0.0,43.3,50.0,38.5,0.0
2018-10-04,1.2,4.0,36.9,42.6,27.1,0.5
2018-10-05,1.4,3.0,28.9,36.5,24.4,0.5
2018-10-06,1.5,3.0,31.5,36.9,27.7,0.5
2018-10-07,1.5,2.0,30.4,43.9,23.5,0.4
2018-10-08,1.6,2.0,28.8,39.6,21.6,0.5
2018-10-09,1.9,3.0,28.4,32.2,25.0,0.8
2018-10-10,1.9,3.0,26.2,34.5,21.7,0.8
2018-10-11,1.9,3.0,26.4,37.9,21.2,0.8
2018-10-12,1.9,3.0,33.6,45.1,21.2,0.9
2018-10-13,2.3,4.0,20.8,34.3,12.0,1.0
2018-10-14,2.3,5.0,18.7,30.2,10.4,1.1
2018-10-15,2.3,4.0,28.8,44.6,16.9,1.1
2018-10-16,2.3,4.0,36.5,54.7,25.5,1.2
2018-10-17,2.3,4.0,41.5,58.6,32.4,1.2
2018-10-18,2.3,3.0,43.0,52.9,35.6,1.2
2018-10-19,2.3,3.0,43.3,55.9,35.2,1.2
2018-10-20,2.3,2.0,47.1,62.4,38.3,1.2
2018-10-21,2.3,2.0,46.6,58.3,39.7,1.0
2018-10-22,2.3,2.0,44.4,57.7,37.6,0.9
2018-10-23,2.3,2.0,39.7,52.2,34.0,0.8
2018-10-24,2.4,2.0,38.8,47.8,34.3,0.8
2018-10-25,2.4,2.0,37.0,43.9,31.6,0.8
2018-10-26,2.4,1.0,40.5,47.3,36.3,0.6
2018-10-27,2.8,1.0,37.0,43.7,31.3,0.6
2018-10-28,2.8,1.0,40.8,48.0,35.2,0.5
2018-10-29,3.1,3.0,29.1,36.5,23.4,0.7
2018-10-30,3.1,2.0,24.4,32.9,21.4,0.7
2018-10-31,3.3,4.0,25.3,30.4,18.9,0.9
2018-11-01,3.6,6.0,33.1,35.4,29.5,1.4
2018-11-02,4.0,8.0,34.0,43.2,28.0,1.7
2018-11-03,4.2,9.0,28.2,32.9,26.8,1.8
2018-11-04,4.6,11.0,29.3,33.3,26.1,2.3
2018-11-05,5.0,16.0,25.5,34.5,21.9,2.8
2018-11-06,5.4,18.0,21.9,28.2,16.3,3.1
2018-11-07,5.8,23.0,20.3,30.0,14.0,3.5
2018-11-08,5.8,20.0,16.9,29.5,11.3,3.5
2018-11-09,5.9,18.0,21.2,36.1,10.9,3.6
2018-11-10,6.0,19.0,18.3,25.0,12.6,3.7
2018-11-11,6.2,18.0,12.6,19.6,3.7,3.7
2018-11-12,6.2,18.0,15.3,32.5,2.5,3.8
2018-11-13,6.2,17.0,31.5,46.0,20.1,3.8
2018-11-14,6.2,16.0,36.9,45.0,29.5,3.9
