date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,42.3,49.1,36.0,0.0
2018-10-02,0.9,0.0,35.8,45.3,32.9,0.0
2018-10-03,1.3,1.0,30.4,37.4,23.2,0.0
2018-10-04,1.3,1.0,32.2,37.2,26.2,0.0
2018-10-05,1.3,0.0,33.8,39.9,30.6,0.0
2018-10-06,1.3,0.0,33.8,38.3,29.5,0.0
2018-10-07,1.3,0.0,31.3,39.7,26.6,0.0
2018-10-08,1.3,0.0,31.1,39.0,24.6,0.1
2018-10-09,1.6,3.0,27.7,29.7,25.7,0.6
2018-10-10,1.7,5.0,26.8,30.6,23.7,0.8
2018-10-11,1.7,4.0,29.3,35.8,18.9,0.8
2018-10-12,1.7,6.0,36.7,45.7,24.6,1.0
2018-10-13,1.8,7.0,24.4,29.8,21.7,1.2
2018-10-14,1.8,7.0,27.1,32.9,18.0,1.2
2018-10-15,1.8,6.0,36.0,44.2,30.9,1.2
2018-10-16,1.8,6.0,34.7,51.3,29.1,1.2
2018-10-17,1.8,6.0,35.1,50.9,28.8,1.2
2018-10-18,1.8,5.0,41.9,53.1,33.1,1.2
2018-10-19,1.8,5.0,40.3,52.2,32.4,1.2
2018-10-20,1.8,5.0,47.1,58.6,36.7,1.2
2018-10-21,1.8,5.0,36.3,51.1,30.2,1.2
2018-10-22,1.8,5.0,33.1,47.1,27.9,1.2
2018-10-23,1.9,4.0,38.7,51.1,31.8,1.2
2018-10-24,1.9,4.0,43.5,50.4,39.6,1.2
2018-10-25,1.9,4.0,40.8,45.3,37.0,1.2
2018-10-26,2.0,2.0,41.7,46.0,37.9,0.9
2018-10-27,2.1,2.0,34.5,40.1,28.8,0.7
2018-10-28,3.0,2.0,37.6,45.9,31.5,0.8
2018-10-29,3.1,3.0,32.7,35.8,29.8,0.9
2018-10-30,3.2,4.0,31.6,33.6,30.6,0.9
2018-10-31,3.3,4.0,32.9,36.0,30.7,1.0
2018-11-01,3.3,3.0,37.6,41.5,34.5,1.0
2018-11-02,3.5,2.0,38.1,43.3,32.9,1.0
2018-11-03,3.9,4.0,34.0,36.0,32.5,1.2
2018-11-04,4.0,6.0,34.0,35.6,30.7,1.3
2018-11-05,4.6,6.0,30.4,34.3,23.4,1.4
2018-11-06,5.1,12.0,21.0,27.3,16.0,1.9
2018-11-07,5.3,15.0,12.6,21.4,2.3,2.1
2018-11-08,5.5,13.0,19.8,24.1,4.1,2.2
2018-11-09,5.5,11.0,25.7,32.2,20.3,2.3
2018-11-10,5.5,11.0,22.8,28.6,15.4,2.3
2018-11-11,5.5,12.0,18.3,26.4,7.5,2.4
2018-11-12,5.6,12.0,24.1,30.0,11.7,2.4
2018-11-13,5.6,11.0,36.5,41.9,26.4,2.4
2018-11-14,5.6,10.0,37.2,40.6,34.2,2.3
2018-11-15,5.6,10.0,35.2,37.4,33.3,2.3
2018-11-16,5.8,11.0,20.1,36.3,11.1,2.5
2018-11-17,5.8,11.0,17.2,25.5,7.5,2.5
2018-11-18,5.8,11.0,27.9,32.5,23.5,2.5
2018-11-19,5.9,11.0,32.7,37.9,25.9,2.5
2018-11-20,5.9,10.0,36.9,43.5,28.2,2.5
2018-11-21,5.9,10.0,39.2,45.9,28.8,2.5
2018-11-22,5.9,10.0,36.9,40.6,32.4,2.5
2018-11-23,5.9,11.0,28.9,33.4,21.4,2.5
2018-11-24,5.9,10.0,25.7,28.2,21.4,2.5
2018-11-25,5.9,10.0,26.1,29.3,24.1,2.6
2018-11-26,5.9,11.0,35.2,39.4,29.3,2.6
2018-11-27,5.9,10.0,36.1,37.2,33.3,2.8
2018-11-28,5.9,10.0,32.9,35.1,31.1,2.8
2018-11-29,5.9,10.0,29.3,33.4,19.2,2.8
2018-11-30,5.9,10.0,23.9,30.6,17.1,2.8
2018-12-01,5.9,10.0,23.5,29.3,14.5,2.8
2018-12-02,5.9,10.0,20.7,25.0,15.6,2.8
2018-12-03,5.9,10.0,19.9,24.4,14.4,2.8
2018-12-04,5.9,12.0,19.0,21.0,17.1,2.9
2018-12-05,5.9,11.0,9.9,19.2,-0.8,2.9
2018-12-06,5.9,12.0,13.3,23.2,4.6,2.9
2018-12-07,5.9,11.0,20.1,26.2,11.1,2.9
2018-12-08,5.9,11.0,22.3,24.3,19.8,2.9
2018-12-09,5.9,11.0,29.8,36.3,22.6,2.9
2018-12-10,5.9,12.0,30.2,35.4,25.5,3.0
2018-12-11,6.0,14.0,28.6,35.1,24.1,3.2
2018-12-12,6.3,19.0,25.3,33.8,21.2,3.8
2018-12-13,6.4,18.0,28.2,33.1,21.9,3.9
2018-12-14,6.5,17.0,37.2,41.9,31.8,3.9
2018-12-15,6.5,18.0,27.0,33.4,24.6,4.1
2018-12-16,6.6,17.0,35.4,41.5,26.2,4.1
2018-12-17,6.7,17.0,35.6,39.6,31.3,4.1
2018-12-18,6.9,22.0,32.9,36.7,29.3,4.8
2018-12-19,7.7,24.0,27.3,29.8,26.1,5.2
2018-12-20,7.8,24.0,31.8,38.5,23.5,5.2
2018-12-21,8.2,25.0,22.1,29.3,18.5,5.5
2018-12-22,8.3,25.0,17.6,21.4,13.8,5.5
2018-12-23,8.5,26.0,26.1,28.8,18.1,5.8
2018-12-24,8.5,24.0,21.7,27.9,10.9,5.8
2018-12-25,8.5,24.0,14.9,25.5,7.3,5.8
2018-12-26,8.5,23.0,16.5,21.7,9.9,5.8
2018-12-27,8.6,24.0,14.9,21.2,11.3,5.9
2018-12-28,8.7,24.0,16.0,20.1,14.5,5.9
2018-12-29,8.9,25.0,29.7,35.1,20.1,6.1
2018-12-30,9.1,31.0,19.2,31.5,6.3,6.8
2018-12-31,9.2,30.0,4.8,9.0,2.5,6.8
2019-01-01,9.4,29.0,15.8,21.0,5.7,6.9
2019-01-02,9.6,28.0,29.1,34.2,20.1,7.0
2019-01-03,9.6,28.0,36.3,39.4,33.1,7.0
2019-01-04,9.6,28.0,32.9,37.4,28.4,7.1
2019-01-05,9.7,28.0,31.5,35.8,27.5,7.1
2019-01-06,9.7,30.0,28.9,35.4,23.4,7.3
2019-01-07,10.0,34.0,21.4,24.3,17.6,7.8
2019-01-08,10.1,32.0,18.7,27.3,10.0,7.8
2019-01-09,10.2,30.0,35.2,38.8,26.2,7.8
2019-01-10,10.2,30.0,34.3,36.9,29.8,7.9
2019-01-11,10.2,30.0,29.3,36.9,24.4,7.9
2019-01-12,10.2,29.0,29.7,40.8,21.9,7.9
2019-01-13,10.2,29.0,27.1,43.2,20.1,7.9
2019-01-14,10.2,29.0,24.3,35.2,17.8,7.9
2019-01-15,10.3,28.0,19.4,28.9,14.9,7.9
2019-01-16,10.3,28.0,27.5,30.2,21.4,7.9
2019-01-17,10.3,30.0,16.3,28.6,10.6,8.1
2019-01-18,10.5,31.0,28.9,31.3,26.1,8.2
2019-01-19,10.5,31.0,31.3,36.5,27.3,8.3
