date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,1.0,40.5,48.9,31.6,0.1
2018-10-02,0.1,1.0,45.7,48.9,41.5,0.1
2018-10-03,0.1,0.0,39.6,50.2,34.2,0.0
2018-10-04,0.2,0.0,36.3,43.9,28.4,0.0
2018-10-05,0.2,0.0,30.2,34.5,25.9,0.0
2018-10-06,0.4,0.0,33.1,37.4,30.2,0.2
2018-10-07,0.4,0.0,30.7,36.7,22.3,0.0
2018-10-08,0.4,1.0,30.0,38.1,21.0,0.2
2018-10-09,0.8,4.0,28.6,30.4,26.1,0.6
2018-10-10,0.9,4.0,27.0,30.6,25.0,0.7
2018-10-11,0.9,4.0,28.4,33.4,23.4,0.7
2018-10-12,0.9,4.0,36.0,45.1,25.2,0.9
2018-10-13,0.9,4.0,24.4,35.2,16.0,1.0
2018-10-14,0.9,4.0,20.7,32.0,9.3,1.0
2018-10-15,1.0,4.0,29.7,44.4,19.9,1.0
2018-10-16,1.0,4.0,32.5,49.1,24.8,1.0
2018-10-17,1.1,4.0,35.4,54.3,28.2,1.0
2018-10-18,1.2,4.0,40.3,53.8,31.1,1.0
2018-10-19,1.2,4.0,40.1,56.7,31.6,1.0
2018-10-20,1.2,4.0,42.6,59.5,35.2,1.0
2018-10-21,1.2,3.0,41.7,55.6,33.8,1.0
2018-10-22,1.2,3.0,38.5,52.2,31.6,1.0
2018-10-23,1.2,3.0,38.8,48.6,32.7,1.0
2018-10-24,1.2,2.0,41.0,49.6,36.3,1.0
2018-10-25,1.2,2.0,38.1,42.8,35.1,1.0
2018-10-26,1.5,2.0,40.1,46.4,35.8,1.0
2018-10-27,2.0,2.0,36.5,42.1,32.0,0.9
2018-10-28,2.0,2.0,39.6,47.1,30.7,0.9
2018-10-29,2.1,2.0,28.2,33.6,24.6,1.0
2018-10-30,2.1,2.0,26.1,30.4,23.7,1.0
2018-10-31,2.4,4.0,28.2,33.3,22.6,1.3
2018-11-01,2.6,3.0,35.1,38.1,32.5,1.3
