date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.4,60.6,46.2,0.0
2018-10-02,0.3,0.0,50.2,59.4,48.4,0.0
2018-10-03,0.5,0.0,54.5,69.1,46.6,0.0
2018-10-04,0.5,0.0,48.4,59.4,38.7,0.0
2018-10-05,0.6,0.0,44.1,65.7,37.2,0.0
2018-10-06,0.8,0.0,45.1,59.2,36.5,0.0
2018-10-07,1.1,0.0,40.1,55.8,33.8,0.0
2018-10-08,1.6,1.0,35.8,45.1,31.8,0.3
2018-10-09,1.7,0.0,36.9,50.5,32.9,0.0
2018-10-10,2.2,2.0,36.5,47.5,34.7,0.5
2018-10-11,2.5,2.0,36.5,39.2,35.4,0.6
2018-10-12,2.5,0.0,40.6,56.3,32.7,0.0
2018-10-13,2.5,0.0,42.3,59.4,31.3,0.0
2018-10-14,2.5,0.0,38.1,50.9,26.2,0.0
2018-10-15,2.7,0.0,32.5,49.3,19.8,0.0
2018-10-16,3.0,0.0,41.0,57.6,26.2,0.0
2018-10-17,3.0,1.0,38.8,48.0,35.6,0.3
2018-10-18,3.0,0.0,37.9,47.7,32.2,0.0
2018-10-19,3.3,0.0,41.0,60.1,29.5,0.0
2018-10-20,3.4,0.0,43.0,61.7,32.2,0.0
2018-10-21,3.5,0.0,45.1,62.2,34.0,0.0
2018-10-22,3.6,0.0,46.4,63.5,36.3,0.0
2018-10-23,3.7,0.0,41.5,49.3,36.5,0.0
2018-10-24,3.7,0.0,42.8,57.7,34.0,0.0
2018-10-25,3.8,0.0,41.7,54.5,33.8,0.0
2018-10-26,3.9,0.0,43.3,62.2,32.4,0.0
2018-10-27,3.9,0.0,45.7,64.9,33.8,0.0
2018-10-28,3.9,0.0,46.4,64.9,35.1,0.0
2018-10-29,3.9,0.0,46.6,72.1,37.2,0.0
2018-10-30,3.9,0.0,39.6,45.3,32.7,0.0
