date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.5,50.5,35.6,0.0
2018-10-02,0.1,0.0,46.9,50.9,43.9,0.0
2018-10-03,0.3,1.0,31.6,46.4,22.8,0.2
2018-10-04,0.6,2.0,33.6,45.0,25.9,0.4
2018-10-05,0.6,2.0,30.9,36.0,27.9,0.4
2018-10-06,0.8,2.0,33.8,38.7,30.6,0.6
2018-10-07,0.9,3.0,32.9,37.2,28.0,0.7
2018-10-08,0.9,3.0,31.5,41.5,27.7,0.7
2018-10-09,1.1,5.0,26.8,29.3,24.6,1.1
2018-10-10,1.1,5.0,24.6,27.3,23.0,1.2
2018-10-11,1.1,5.0,26.4,30.6,23.2,1.2
2018-10-12,1.1,5.0,34.7,41.7,25.7,1.3
2018-10-13,1.1,6.0,19.0,30.7,13.6,1.4
2018-10-14,1.2,6.0,21.0,28.0,13.3,1.4
2018-10-15,1.3,6.0,34.7,42.1,27.7,1.4
2018-10-16,1.3,5.0,41.0,51.8,35.2,1.4
2018-10-17,1.3,5.0,44.6,56.5,35.6,1.4
2018-10-18,1.3,5.0,46.2,52.3,42.1,1.3
2018-10-19,1.3,4.0,43.7,51.6,35.8,1.3
2018-10-20,1.3,3.0,50.0,57.2,40.8,1.1
2018-10-21,1.3,2.0,48.6,59.0,39.7,0.9
2018-10-22,1.3,1.0,41.5,50.4,35.8,0.8
2018-10-23,1.3,1.0,48.2,59.0,38.8,0.7
2018-10-24,1.3,1.0,43.0,48.4,38.1,0.4
2018-10-25,1.3,1.0,39.4,44.8,35.4,0.3
2018-10-26,1.4,0.0,41.4,44.2,36.1,0.0
2018-10-27,1.5,0.0,38.8,43.5,34.3,0.0
2018-10-28,1.5,0.0,42.6,50.0,32.0,0.0
2018-10-29,1.5,0.0,30.0,34.7,26.6,0.0
2018-10-30,1.5,0.0,27.5,30.2,25.7,0.0
2018-10-31,1.7,1.0,27.5,30.9,24.1,0.3
2018-11-01,1.8,2.0,33.3,36.3,30.9,0.5
2018-11-02,2.1,2.0,35.6,39.7,28.0,0.7
2018-11-03,2.2,2.0,29.8,31.8,27.9,0.8
2018-11-04,2.3,3.0,31.1,33.4,29.5,1.3
2018-11-05,2.5,7.0,27.0,29.7,25.5,1.8
2018-11-06,2.6,7.0,23.9,27.9,19.2,2.0
2018-11-07,2.6,7.0,17.4,25.9,2.8,2.0
2018-11-08,2.6,8.0,14.9,20.1,4.1,2.6
2018-11-09,2.6,7.0,23.5,28.2,16.3,2.8
2018-11-10,2.6,8.0,19.2,23.9,12.6,3.2
2018-11-11,2.6,8.0,15.1,21.6,8.1,3.2
2018-11-12,2.7,8.0,19.6,29.3,7.2,3.1
2018-11-13,2.8,11.0,35.6,40.5,24.6,3.3
2018-11-14,2.8,11.0,37.6,39.9,33.6,3.7
2018-11-15,2.8,10.0,34.0,36.7,30.9,3.6
2018-11-16,3.1,14.0,21.2,35.6,10.2,4.4
2018-11-17,3.2,16.0,16.2,27.3,4.5,4.4
2018-11-18,3.3,15.0,26.2,28.9,20.8,4.4
2018-11-19,3.3,15.0,30.6,35.1,24.6,4.4
2018-11-20,3.3,14.0,39.2,45.5,31.1,4.5
2018-11-21,3.3,14.0,41.2,46.2,37.9,4.4
2018-11-22,3.3,14.0,33.1,38.3,29.1,4.4
2018-11-23,3.3,14.0,27.1,30.0,24.4,4.6
2018-11-24,3.4,15.0,22.3,24.4,19.8,4.8
2018-11-25,3.4,15.0,20.7,24.8,16.9,4.8
2018-11-26,3.4,15.0,30.9,35.6,23.9,5.0
2018-11-27,3.4,16.0,34.5,38.1,32.5,5.2
2018-11-28,3.4,16.0,28.9,32.5,22.6,5.3
2018-11-29,3.4,16.0,26.2,30.7,21.4,5.4
2018-11-30,3.5,16.0,24.4,29.8,21.2,5.4
2018-12-01,3.5,17.0,20.7,23.5,16.3,5.6
2018-12-02,3.5,17.0,17.6,26.2,10.6,5.6
2018-12-03,3.5,17.0,14.2,18.7,10.9,5.6
2018-12-04,3.5,17.0,15.3,19.6,10.4,6.0
