date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,55.0,36.0,0.0
2018-10-02,0.1,0.0,48.6,56.3,38.3,0.0
2018-10-03,0.1,0.0,42.8,51.3,34.7,0.0
2018-10-04,0.2,0.0,39.7,46.8,35.2,0.0
2018-10-05,0.2,0.0,32.4,39.7,23.2,0.0
2018-10-06,0.3,0.0,29.3,36.3,21.0,0.1
2018-10-07,0.7,4.0,27.5,32.4,23.9,0.5
2018-10-08,0.9,5.0,24.8,30.2,23.4,0.7
2018-10-09,1.1,6.0,23.2,37.2,11.3,0.9
2018-10-10,1.2,6.0,19.4,27.9,12.6,0.9
2018-10-11,1.2,6.0,22.5,34.9,12.0,0.9
2018-10-12,1.4,7.0,33.1,51.8,13.6,1.2
2018-10-13,1.4,7.0,25.2,41.7,9.1,1.2
2018-10-14,1.4,8.0,13.1,26.4,5.7,1.1
2018-10-15,1.7,8.0,23.4,39.7,7.0,1.3
2018-10-16,1.7,8.0,27.9,44.2,17.6,1.3
2018-10-17,1.7,7.0,29.5,45.9,19.2,1.3
2018-10-18,1.7,7.0,36.0,49.6,22.6,1.3
2018-10-19,1.7,7.0,34.7,51.8,21.6,1.4
2018-10-20,1.7,6.0,37.6,57.9,26.4,1.4
2018-10-21,1.7,6.0,37.4,53.4,27.3,1.4
2018-10-22,1.7,6.0,34.2,47.5,26.1,1.4
2018-10-23,1.7,6.0,35.8,44.8,28.4,1.4
2018-10-24,1.7,6.0,35.6,46.9,25.7,1.4
2018-10-25,1.7,6.0,33.6,42.8,26.4,1.4
2018-10-26,1.7,6.0,39.0,49.3,24.8,1.4
2018-10-27,1.7,5.0,40.6,47.8,37.2,1.4
2018-10-28,1.7,5.0,42.8,48.9,38.5,1.4
2018-10-29,1.7,5.0,32.0,40.6,17.6,1.4
2018-10-30,1.7,5.0,20.8,31.3,10.0,1.4
2018-10-31,1.7,5.0,23.0,35.2,7.2,1.4
2018-11-01,1.8,6.0,30.4,40.3,15.6,1.5
2018-11-02,1.8,7.0,32.9,39.7,25.7,1.5
2018-11-03,1.8,7.0,25.2,33.1,14.7,1.5
2018-11-04,1.8,7.0,28.0,36.0,19.0,1.5
2018-11-05,1.8,7.0,22.3,29.7,14.0,1.5
2018-11-06,1.8,7.0,18.0,27.5,5.9,1.5
2018-11-07,1.8,7.0,12.0,28.2,2.5,1.5
2018-11-08,1.8,7.0,14.7,28.0,0.9,1.5
2018-11-09,2.0,7.0,23.7,34.7,7.7,1.6
2018-11-10,2.1,12.0,19.0,26.1,10.2,2.0
2018-11-11,2.2,16.0,9.1,19.8,2.7,2.1
2018-11-12,2.3,15.0,11.7,28.8,-8.9,2.1
2018-11-13,2.5,14.0,24.8,41.4,12.2,2.2
2018-11-14,2.9,12.0,33.1,45.0,17.4,2.5
2018-11-15,2.9,12.0,33.4,43.2,21.7,2.5
2018-11-16,2.9,11.0,30.4,40.6,14.9,2.5
2018-11-17,2.9,11.0,12.2,20.5,1.6,2.5
2018-11-18,2.9,13.0,21.6,39.0,0.1,2.6
2018-11-19,2.9,13.0,23.4,35.6,12.7,2.6
2018-11-20,2.9,13.0,26.6,45.0,15.3,2.6
2018-11-21,3.0,14.0,31.6,43.5,18.7,2.7
2018-11-22,3.0,14.0,28.8,34.3,21.7,2.7
