date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.6,59.7,45.5,0.0
2018-10-02,0.2,0.0,51.6,58.6,43.0,0.0
2018-10-03,0.2,0.0,46.0,61.3,33.3,0.0
2018-10-04,0.4,0.0,45.5,53.1,34.9,0.0
2018-10-05,0.9,0.0,41.0,45.9,32.4,0.0
2018-10-06,1.3,0.0,45.7,51.4,39.0,0.0
2018-10-07,1.3,0.0,46.0,53.4,39.7,0.0
2018-10-08,1.3,0.0,49.6,53.1,46.4,0.0
2018-10-09,1.7,0.0,47.5,50.4,43.9,0.0
2018-10-10,1.9,0.0,43.9,51.1,34.3,0.0
2018-10-11,2.0,0.0,39.7,52.5,-2.4,0.0
2018-10-12,2.0,0.0,42.1,55.6,32.7,0.0
2018-10-13,2.0,0.0,41.5,52.3,31.8,0.0
2018-10-14,2.0,0.0,41.4,51.8,32.5,0.0
2018-10-15,2.0,0.0,40.8,58.6,28.2,0.0
2018-10-16,2.0,0.0,44.1,61.2,34.0,0.0
2018-10-17,2.0,0.0,42.8,58.1,33.6,0.0
2018-10-18,2.0,0.0,42.4,57.2,33.4,0.0
2018-10-19,2.0,0.0,43.2,58.5,34.2,0.0
2018-10-20,2.0,0.0,43.7,58.3,34.7,0.0
2018-10-21,2.0,0.0,44.4,59.0,35.6,0.0
2018-10-22,2.0,0.0,43.9,57.4,36.5,0.0
2018-10-23,2.0,0.0,43.5,52.7,34.9,0.0
2018-10-24,2.0,0.0,44.2,52.3,39.2,0.0
2018-10-25,2.0,0.0,43.9,49.6,38.1,0.0
2018-10-26,2.1,0.0,48.0,52.9,44.1,0.0
2018-10-27,2.1,0.0,48.6,54.3,43.0,0.0
2018-10-28,3.6,0.0,44.4,50.2,37.9,0.0
2018-10-29,4.1,0.0,40.8,45.5,36.3,0.0
2018-10-30,4.3,0.0,41.2,45.0,37.8,0.0
2018-10-31,4.8,0.0,45.3,48.2,41.9,0.0
2018-11-01,4.8,0.0,50.2,55.0,47.1,0.0
2018-11-02,5.3,0.0,47.5,51.3,41.4,0.0
2018-11-03,5.4,0.0,44.1,50.5,39.7,0.0
2018-11-04,6.1,0.0,44.2,48.9,41.9,0.0
2018-11-05,6.5,0.0,42.4,45.1,40.5,0.0
2018-11-06,6.9,0.0,39.4,43.9,33.8,0.0
2018-11-07,7.0,0.0,35.8,40.8,30.7,0.0
2018-11-08,7.1,0.0,32.2,39.7,28.2,0.0
2018-11-09,7.1,0.0,32.7,39.4,26.8,0.0
2018-11-10,7.1,0.0,32.9,40.5,28.6,0.0
2018-11-11,7.1,0.0,33.1,45.0,28.2,0.0
2018-11-12,7.1,0.0,34.0,43.2,28.9,0.0
2018-11-13,7.1,0.0,35.4,43.2,30.7,0.0
2018-11-14,7.1,0.0,38.3,46.6,31.6,0.0
2018-11-15,7.1,0.0,37.2,46.2,31.8,0.0
2018-11-16,7.1,0.0,37.4,47.3,32.4,0.0
2018-11-17,7.2,0.0,35.6,46.2,30.6,0.0
2018-11-18,7.2,0.0,32.9,41.0,28.9,0.0
2018-11-19,7.2,0.0,32.9,40.5,28.4,0.0
2018-11-20,7.2,0.0,33.3,40.1,29.5,0.0
2018-11-21,7.3,0.0,38.7,46.6,32.9,0.0
2018-11-22,8.7,0.0,37.4,41.2,33.4,0.0
2018-11-23,9.8,0.0,36.1,42.1,33.3,0.0
2018-11-24,10.0,0.0,34.9,39.2,32.0,0.0
2018-11-25,10.0,0.0,33.4,37.2,30.4,0.0
2018-11-26,10.0,0.0,39.6,45.3,34.7,0.0
2018-11-27,12.0,0.0,41.5,45.5,37.9,0.0
2018-11-28,12.7,0.0,39.4,42.1,36.1,0.0
2018-11-29,12.8,0.0,38.3,42.8,33.8,0.0
2018-11-30,13.9,0.0,36.0,39.7,33.4,0.0
2018-12-01,14.2,0.0,34.5,36.9,32.9,0.0
2018-12-02,14.3,0.0,33.6,36.3,29.8,0.0
2018-12-03,14.4,0.0,29.7,34.0,25.9,0.0
2018-12-04,14.4,0.0,29.7,34.7,25.5,0.0
2018-12-05,14.4,0.0,27.1,36.7,22.6,0.0
