date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.0,60.6,41.5,0.0
2018-10-02,0.1,0.0,48.2,57.9,41.7,0.0
2018-10-03,0.2,0.0,42.3,50.2,39.0,0.0
2018-10-04,0.3,0.0,38.7,44.8,33.6,0.0
2018-10-05,0.3,0.0,39.2,51.4,30.4,0.0
2018-10-06,0.4,0.0,37.6,46.6,32.5,0.0
2018-10-07,0.5,0.0,34.3,40.6,28.0,0.0
2018-10-08,0.5,0.0,41.2,52.2,30.9,0.0
2018-10-09,0.5,0.0,41.5,55.9,33.8,0.0
2018-10-10,0.7,0.0,36.9,46.0,29.7,0.0
2018-10-11,0.7,0.0,36.1,42.4,33.3,0.0
2018-10-12,0.8,0.0,39.6,48.9,34.3,0.0
2018-10-13,0.8,0.0,43.3,54.3,33.6,0.0
2018-10-14,0.8,0.0,32.7,43.0,27.7,0.0
2018-10-15,0.8,0.0,39.6,48.6,28.8,0.0
2018-10-16,0.8,0.0,40.1,49.5,31.3,0.0
2018-10-17,0.8,0.0,42.1,54.5,34.0,0.0
2018-10-18,0.9,0.0,43.9,56.7,34.7,0.0
2018-10-19,0.9,0.0,45.5,53.6,38.5,0.0
2018-10-20,0.9,0.0,44.6,53.4,39.0,0.0
2018-10-21,0.9,0.0,43.2,54.0,36.7,0.0
2018-10-22,0.9,0.0,42.1,53.4,35.8,0.0
2018-10-23,0.9,0.0,41.2,53.2,33.1,0.0
2018-10-24,0.9,0.0,44.6,56.7,37.0,0.0
2018-10-25,0.9,0.0,46.2,59.4,38.7,0.0
2018-10-26,0.9,0.0,49.3,63.9,39.7,0.0
2018-10-27,0.9,0.0,48.2,60.6,41.5,0.0
2018-10-28,0.9,0.0,45.0,55.0,38.8,0.0
2018-10-29,0.9,0.0,39.6,50.0,28.0,0.0
2018-10-30,0.9,0.0,31.8,45.5,23.4,0.0
2018-10-31,0.9,0.0,40.8,49.3,27.5,0.0
2018-11-01,0.9,0.0,45.3,56.8,39.9,0.0
2018-11-02,0.9,0.0,47.3,58.5,38.1,0.0
2018-11-03,0.9,0.0,46.8,52.5,37.2,0.0
2018-11-04,0.9,0.0,47.3,55.8,38.8,0.0
2018-11-05,0.9,0.0,45.3,57.2,36.1,0.0
2018-11-06,0.9,0.0,42.6,53.1,35.6,0.0
2018-11-07,0.9,0.0,40.1,50.9,25.2,0.0
2018-11-08,0.9,0.0,30.7,37.9,22.5,0.0
2018-11-09,0.9,0.0,40.6,55.6,30.0,0.0
2018-11-10,0.9,0.0,38.5,51.1,27.9,0.0
2018-11-11,0.9,0.0,29.3,42.3,15.3,0.0
2018-11-12,0.9,0.0,35.8,47.1,26.2,0.0
2018-11-13,0.9,0.0,42.3,54.1,34.5,0.0
2018-11-14,0.9,0.0,43.0,56.3,36.7,0.0
2018-11-15,0.9,0.0,42.3,56.5,35.4,0.0
2018-11-16,0.9,0.0,40.8,52.7,35.1,0.0
2018-11-17,0.9,0.0,38.7,50.4,30.0,0.0
2018-11-18,0.9,0.0,36.9,52.3,29.5,0.0
2018-11-19,0.9,0.0,38.3,50.2,32.7,0.0
2018-11-20,0.9,0.0,39.4,52.2,33.3,0.0
2018-11-21,1.3,4.0,33.4,39.4,29.1,0.5
2018-11-22,2.1,11.0,28.4,34.3,25.3,1.6
2018-11-23,2.9,16.0,32.9,35.1,28.4,2.6
2018-11-24,2.9,12.0,34.3,43.3,26.4,2.6
2018-11-25,2.9,11.0,34.2,45.9,28.8,2.6
2018-11-26,2.9,9.0,37.6,50.0,28.9,2.6
2018-11-27,3.2,11.0,36.0,43.3,31.1,2.9
2018-11-28,3.4,12.0,31.5,34.3,28.0,3.1
2018-11-29,4.5,25.0,27.7,31.3,25.3,4.5
2018-11-30,4.5,23.0,24.4,32.7,17.8,4.5
2018-12-01,5.1,30.0,21.0,25.0,17.2,5.1
2018-12-02,5.1,28.0,16.3,32.0,10.0,5.1
2018-12-03,5.3,25.0,21.2,36.7,9.7,5.3
2018-12-04,5.3,23.0,25.5,32.2,19.0,5.3
2018-12-05,5.5,26.0,26.6,35.1,19.8,5.5
2018-12-06,5.5,26.0,26.8,39.7,19.4,5.5
2018-12-07,5.5,24.0,29.7,42.3,23.2,5.5
2018-12-08,5.5,23.0,32.9,47.1,26.1,5.5
2018-12-09,5.5,22.0,35.4,47.3,30.2,5.4
2018-12-10,5.5,22.0,31.3,43.2,19.0,5.4
2018-12-11,5.6,21.0,32.9,49.5,19.2,5.4
2018-12-12,5.6,21.0,33.3,40.3,28.8,5.4
