date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.3,61.3,47.8,0.0
2018-10-02,0.2,0.0,50.4,55.2,47.8,0.0
2018-10-03,0.5,0.0,49.1,55.2,44.4,0.0
2018-10-04,1.2,0.0,43.7,53.2,38.3,0.0
2018-10-05,1.4,0.0,36.7,43.5,31.1,0.0
2018-10-06,1.8,1.0,38.3,45.7,32.2,0.3
2018-10-07,1.8,1.0,42.4,50.7,37.0,0.1
2018-10-08,2.3,5.0,34.9,42.4,29.8,0.5
2018-10-09,2.3,1.0,33.3,41.7,29.7,0.2
2018-10-10,2.8,5.0,30.0,35.1,25.5,0.7
2018-10-11,3.0,4.0,32.0,36.3,29.7,0.9
2018-10-12,3.0,5.0,34.2,41.5,26.2,0.8
2018-10-13,3.2,6.0,34.9,42.4,26.4,0.9
2018-10-14,3.3,5.0,20.7,30.7,12.4,0.9
2018-10-15,3.3,4.0,25.2,40.8,12.6,0.8
2018-10-16,3.3,3.0,37.8,46.8,27.7,0.7
2018-10-17,3.3,2.0,43.0,50.9,34.5,0.4
2018-10-18,3.3,1.0,38.1,45.0,33.3,0.2
2018-10-19,3.3,1.0,41.0,52.2,32.5,0.2
2018-10-20,3.3,1.0,46.6,56.1,39.0,0.2
2018-10-21,3.3,1.0,47.3,55.2,42.4,0.2
2018-10-22,3.3,0.0,48.4,57.6,42.8,0.0
2018-10-23,3.6,1.0,43.0,50.5,35.8,0.2
2018-10-24,3.6,1.0,39.9,46.8,35.8,0.2
2018-10-25,3.6,1.0,38.3,43.5,34.5,0.2
2018-10-26,3.6,0.0,38.1,45.9,32.2,0.0
2018-10-27,3.6,0.0,43.9,51.4,37.4,0.0
2018-10-28,3.6,0.0,47.3,55.4,41.0,0.0
2018-10-29,3.6,0.0,43.3,54.7,29.8,0.0
2018-10-30,3.6,1.0,30.0,35.1,24.4,0.1
2018-10-31,3.7,1.0,27.5,36.5,22.1,0.2
2018-11-01,3.9,2.0,28.0,32.7,22.8,0.4
2018-11-02,4.3,5.0,34.0,37.9,29.7,0.8
2018-11-03,4.9,11.0,28.4,32.9,26.4,1.4
2018-11-04,5.6,19.0,27.0,28.9,25.2,2.4
2018-11-05,6.0,20.0,25.9,31.1,22.3,2.8
2018-11-06,6.2,21.0,22.6,28.6,20.3,3.0
2018-11-07,6.2,20.0,22.1,31.3,18.1,3.0
2018-11-08,6.2,19.0,18.3,23.9,14.4,3.0
2018-11-09,6.2,18.0,21.2,28.8,12.7,3.0
2018-11-10,6.2,16.0,26.8,32.4,22.8,2.9
2018-11-11,6.2,15.0,17.1,25.9,7.5,2.9
2018-11-12,6.2,15.0,13.5,25.3,5.9,2.9
2018-11-13,6.2,14.0,23.9,38.5,12.9,2.9
2018-11-14,6.2,14.0,32.7,43.3,25.2,2.9
2018-11-15,6.2,13.0,34.3,40.5,31.3,2.9
2018-11-16,6.3,14.0,34.7,40.5,31.3,3.0
2018-11-17,6.5,17.0,26.2,33.1,16.0,3.2
2018-11-18,6.5,17.0,20.8,33.1,10.8,3.2
2018-11-19,6.5,16.0,27.3,37.9,21.0,3.2
2018-11-20,6.5,15.0,34.5,43.2,27.5,3.2
2018-11-21,6.5,16.0,37.2,44.2,31.3,3.2
2018-11-22,6.9,19.0,31.5,40.5,24.4,3.6
2018-11-23,7.7,24.0,25.7,28.4,23.5,4.5
2018-11-24,8.3,30.0,22.8,29.7,16.0,5.2
2018-11-25,8.3,28.0,16.9,25.3,12.0,5.2
2018-11-26,8.3,27.0,21.2,27.9,14.0,5.2
2018-11-27,8.3,24.0,29.7,38.1,24.6,5.2
2018-11-28,8.8,30.0,28.9,31.6,27.0,5.7
2018-11-29,9.2,29.0,29.1,32.9,26.2,6.1
2018-11-30,9.3,30.0,27.3,33.6,21.7,6.2
2018-12-01,9.3,31.0,18.5,22.8,12.9,6.2
2018-12-02,9.3,30.0,18.5,32.0,12.6,6.2
2018-12-03,9.4,32.0,13.3,17.6,8.4,6.3
2018-12-04,9.5,30.0,9.9,14.5,6.4,6.4
2018-12-05,9.6,31.0,19.2,23.5,11.1,6.5
2018-12-06,9.7,29.0,23.9,29.1,21.2,6.6
2018-12-07,9.7,29.0,25.5,31.3,22.5,6.6
2018-12-08,9.8,29.0,24.6,29.8,21.7,6.7
2018-12-09,9.8,29.0,21.0,28.4,17.1,6.7
2018-12-10,9.8,28.0,28.9,37.2,19.0,6.7
