date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.9,66.9,38.5,0.0
2018-10-02,0.9,0.0,54.9,63.1,49.1,0.0
2018-10-03,1.3,0.0,51.8,60.1,45.7,0.0
2018-10-04,3.7,0.0,46.2,50.0,41.7,0.0
2018-10-05,4.2,0.0,37.9,45.3,32.2,0.0
2018-10-06,4.2,0.0,40.5,46.4,32.2,0.0
2018-10-07,4.5,0.0,39.7,45.1,36.5,0.0
2018-10-08,4.5,0.0,37.9,45.1,30.2,0.0
2018-10-09,5.1,2.0,36.0,43.3,28.8,0.5
2018-10-10,6.8,8.0,32.7,34.7,30.0,1.6
2018-10-11,6.8,6.0,34.5,45.1,28.8,1.4
2018-10-12,6.8,4.0,35.8,48.6,30.7,1.1
2018-10-13,6.8,3.0,36.5,48.2,28.9,0.8
2018-10-14,6.8,3.0,28.2,35.1,20.3,0.8
2018-10-15,6.8,3.0,28.0,37.8,17.6,0.8
2018-10-16,6.8,2.0,39.2,49.3,26.2,0.7
2018-10-17,6.8,1.0,41.0,48.9,33.4,0.2
2018-10-18,6.8,0.0,38.1,48.4,32.2,0.0
2018-10-19,6.8,0.0,39.7,52.9,31.6,0.0
2018-10-20,6.8,0.0,42.6,57.6,34.5,0.0
2018-10-21,6.8,0.0,45.3,59.4,36.3,0.0
2018-10-22,7.0,0.0,43.9,56.3,35.6,0.0
2018-10-23,7.0,0.0,43.0,52.2,34.5,0.0
2018-10-24,7.0,0.0,41.5,55.2,34.3,0.0
2018-10-25,7.0,0.0,39.7,45.5,33.3,0.0
2018-10-26,7.0,0.0,39.9,51.3,32.5,0.0
2018-10-27,7.0,0.0,45.1,58.3,36.7,0.0
2018-10-28,7.0,0.0,47.7,60.8,39.6,0.0
2018-10-29,7.0,0.0,41.7,50.5,30.2,0.0
2018-10-30,7.1,0.0,30.7,40.3,24.6,0.0
2018-10-31,7.1,0.0,30.7,36.5,21.0,0.0
2018-11-01,7.3,0.0,36.0,41.0,32.0,0.0
2018-11-02,7.4,0.0,43.2,48.4,38.1,0.0
2018-11-03,7.4,0.0,34.3,41.5,28.0,0.0
2018-11-04,7.5,1.0,36.7,40.8,29.7,0.1
2018-11-05,7.5,1.0,33.4,39.2,29.1,0.1
2018-11-06,7.5,1.0,30.4,35.1,24.4,0.1
2018-11-07,7.5,1.0,28.4,36.9,20.5,0.1
2018-11-08,7.5,0.0,22.6,33.6,16.5,0.0
2018-11-09,7.5,0.0,23.4,34.5,14.9,0.0
2018-11-10,7.5,0.0,29.5,39.6,20.7,0.0
2018-11-11,7.5,0.0,22.8,30.2,14.5,0.0
2018-11-12,7.5,0.0,19.2,29.8,11.5,0.0
2018-11-13,7.5,0.0,24.6,35.1,16.2,0.0
2018-11-14,7.5,0.0,29.8,41.0,24.3,0.0
2018-11-15,7.5,0.0,30.9,43.3,25.3,0.0
