date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.8,62.6,30.7,0.0
2018-10-02,0.1,0.0,53.4,64.9,42.1,0.0
2018-10-03,0.2,0.0,47.5,58.8,38.5,0.0
2018-10-04,0.3,0.0,44.4,54.7,37.4,0.0
2018-10-05,0.4,0.0,36.0,44.8,25.2,0.0
2018-10-06,0.5,0.0,31.8,38.1,25.9,0.0
2018-10-07,1.3,5.0,30.7,34.3,28.8,0.5
2018-10-08,1.8,6.0,27.7,31.3,20.1,0.7
2018-10-09,2.0,6.0,27.5,39.2,13.3,0.7
2018-10-10,2.2,7.0,26.2,30.4,16.0,0.7
2018-10-11,2.3,2.0,27.9,39.4,16.3,0.8
2018-10-12,2.4,3.0,29.7,45.1,11.5,0.8
2018-10-13,2.6,4.0,34.5,48.9,23.2,0.7
2018-10-14,2.6,2.0,16.0,23.4,5.7,0.7
2018-10-15,2.6,4.0,22.6,37.0,1.4,0.7
2018-10-16,2.7,3.0,29.7,43.3,17.4,0.7
2018-10-17,2.7,4.0,32.4,44.4,17.2,0.7
2018-10-18,2.7,4.0,36.0,45.1,27.0,0.7
2018-10-19,2.7,3.0,36.7,50.4,24.4,0.7
2018-10-20,2.7,3.0,41.2,53.8,25.7,0.7
2018-10-21,2.8,2.0,44.6,56.8,31.8,0.3
2018-10-22,2.8,1.0,43.2,55.4,35.1,0.1
2018-10-23,2.8,0.0,38.7,50.5,28.4,0.0
2018-10-24,2.8,0.0,37.4,49.5,28.0,0.0
2018-10-25,2.8,0.0,35.4,40.1,28.2,0.0
2018-10-26,2.8,0.0,40.6,50.5,28.9,0.0
2018-10-27,2.8,0.0,46.0,55.8,36.7,0.0
2018-10-28,2.8,0.0,44.8,59.2,33.4,0.0
2018-10-29,2.8,0.0,42.1,53.4,28.6,0.0
2018-10-30,2.8,0.0,25.3,34.7,14.4,0.0
2018-10-31,2.8,0.0,26.2,39.2,8.6,0.0
2018-11-01,2.9,0.0,34.2,40.1,29.7,0.0
2018-11-02,2.9,0.0,38.5,48.6,30.0,0.0
2018-11-03,2.9,0.0,30.2,36.5,23.7,0.0
2018-11-04,3.0,0.0,33.1,38.8,26.8,0.0
2018-11-05,3.0,0.0,29.1,36.9,23.9,0.0
2018-11-06,3.0,0.0,22.8,31.8,13.5,0.0
2018-11-07,3.0,0.0,23.0,34.3,11.7,0.0
2018-11-08,3.0,0.0,17.6,30.0,7.9,0.0
2018-11-09,3.0,0.0,24.8,40.6,6.6,0.0
2018-11-10,3.0,0.0,30.2,39.7,15.8,0.0
2018-11-11,3.1,3.0,15.6,21.0,10.4,0.2
2018-11-12,3.1,3.0,10.0,23.7,-7.2,0.2
2018-11-13,3.2,2.0,25.9,41.4,7.2,0.3
2018-11-14,3.2,1.0,31.8,46.8,17.2,0.3
2018-11-15,3.2,1.0,31.6,45.0,21.0,0.3
2018-11-16,3.2,3.0,34.5,48.7,22.6,0.3
2018-11-17,3.3,5.0,25.7,35.1,6.3,0.4
2018-11-18,3.3,5.0,20.3,39.4,-1.8,0.4
2018-11-19,3.3,5.0,24.4,40.1,8.2,0.4
2018-11-20,3.3,4.0,26.4,42.8,15.1,0.4
2018-11-21,3.5,4.0,31.1,45.9,16.5,0.6
2018-11-22,3.5,5.0,30.9,41.5,25.5,0.6
2018-11-23,3.6,4.0,32.0,38.3,25.9,0.7
2018-11-24,4.0,9.0,21.7,36.5,10.6,1.0
2018-11-25,4.0,8.0,11.3,26.6,-5.6,1.0
2018-11-26,4.0,8.0,23.0,39.4,4.5,1.0
2018-11-27,4.1,8.0,33.6,45.9,18.3,1.1
2018-11-28,4.3,8.0,30.4,39.7,23.9,1.3
2018-11-29,4.3,7.0,23.2,30.7,6.1,1.3
2018-11-30,4.3,8.0,25.0,31.6,19.8,1.3
2018-12-01,4.3,9.0,15.4,26.2,3.9,1.3
2018-12-02,4.3,11.0,9.1,18.3,-2.2,1.3
2018-12-03,4.3,11.0,8.2,18.1,-6.0,1.3
2018-12-04,4.3,11.0,3.9,23.4,-9.2,1.3
2018-12-05,4.6,11.0,21.0,33.3,2.7,1.6
2018-12-06,4.6,8.0,19.0,30.4,5.4,1.6
2018-12-07,4.6,9.0,19.9,33.4,5.9,1.6
2018-12-08,4.6,10.0,20.3,35.2,5.4,1.6
2018-12-09,4.6,10.0,17.4,35.1,4.1,1.6
2018-12-10,4.6,10.0,25.9,44.8,9.9,1.6
2018-12-11,4.6,10.0,23.5,31.8,10.8,1.6
2018-12-12,4.6,12.0,21.9,34.7,6.3,1.6
2018-12-13,4.6,12.0,18.5,33.4,2.7,1.6
2018-12-14,4.8,11.0,26.4,40.1,11.5,1.7
2018-12-15,4.8,11.0,30.9,41.2,19.9,1.7
2018-12-16,4.8,11.0,30.2,43.3,16.0,1.7
2018-12-17,4.8,11.0,31.3,43.5,20.3,1.7
2018-12-18,4.8,11.0,31.6,40.1,21.4,1.7
2018-12-19,4.8,11.0,27.3,32.5,21.7,1.7
2018-12-20,4.8,11.0,30.4,43.2,22.6,1.7
2018-12-21,4.8,12.0,31.3,39.6,21.7,1.7
2018-12-22,4.8,13.0,17.1,27.5,7.3,1.7
2018-12-23,4.9,12.0,23.2,36.7,7.3,1.9
2018-12-24,4.9,13.0,21.7,32.5,9.9,1.9
2018-12-25,5.0,12.0,25.3,36.1,16.0,2.0
2018-12-26,5.0,11.0,14.9,25.9,-2.7,2.0
2018-12-27,5.0,12.0,6.8,14.4,-3.8,2.0
2018-12-28,5.0,14.0,1.0,10.4,-8.9,2.0
2018-12-29,5.0,12.0,20.8,30.6,-3.1,2.0
2018-12-30,5.0,13.0,21.4,31.6,-0.4,2.0
2018-12-31,5.0,15.0,-2.6,7.2,-20.0,2.0
2019-01-01,5.0,15.0,-2.2,20.3,-18.8,2.0
2019-01-02,5.3,15.0,18.1,35.8,-6.0,2.3
2019-01-03,5.3,15.0,29.7,45.5,15.6,2.4
2019-01-04,5.3,15.0,28.8,42.6,15.6,2.4
2019-01-05,5.3,14.0,29.8,44.8,14.2,2.4
2019-01-06,5.3,15.0,23.2,34.0,3.7,2.4
2019-01-07,5.5,16.0,25.3,32.2,17.4,2.6
2019-01-08,5.5,16.0,28.2,39.0,14.7,2.6
2019-01-09,5.5,16.0,33.1,46.2,23.0,2.6
2019-01-10,5.5,15.0,27.0,36.5,17.1,2.6
2019-01-11,5.5,14.0,18.5,28.2,3.2,2.6
2019-01-12,5.5,16.0,11.8,31.6,-2.2,2.6
2019-01-13,5.5,16.0,10.0,31.5,-5.4,2.6
2019-01-14,5.5,16.0,12.0,30.9,-5.8,2.6
2019-01-15,5.5,16.0,27.3,39.6,7.2,2.6
2019-01-16,5.5,15.0,24.3,35.4,11.8,2.6
2019-01-17,5.9,18.0,30.9,37.6,17.4,3.0
2019-01-18,5.9,19.0,19.2,26.2,5.7,3.0
2019-01-19,5.9,19.0,26.2,42.3,4.1,3.0
2019-01-20,5.9,18.0,31.1,44.6,16.9,3.0
2019-01-21,6.4,24.0,23.2,32.4,13.1,3.4
2019-01-22,6.4,23.0,14.0,21.4,7.0,3.4
2019-01-23,6.5,22.0,23.4,29.3,16.0,3.5
2019-01-24,6.5,21.0,22.1,30.6,17.8,3.5
2019-01-25,6.5,20.0,23.0,33.3,16.0,3.5
2019-01-26,6.5,20.0,28.0,36.7,16.9,3.5
2019-01-27,6.5,20.0,33.1,44.6,25.9,3.5
2019-01-28,6.5,20.0,16.3,27.7,-1.7,3.5
