date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,52.3,63.7,46.0,0.0
2018-10-02,0.5,0.0,52.0,60.1,47.5,0.0
2018-10-03,1.0,0.0,50.0,56.3,45.0,0.0
2018-10-04,2.3,0.0,43.7,47.3,40.1,0.0
2018-10-05,3.1,0.0,38.3,43.7,33.3,0.0
2018-10-06,3.2,0.0,37.2,41.7,33.1,0.0
2018-10-07,3.9,1.0,34.9,37.0,33.6,0.2
2018-10-08,4.3,1.0,34.9,40.5,31.8,0.1
2018-10-09,4.5,2.0,34.0,40.3,30.6,0.3
2018-10-10,5.7,7.0,32.5,35.8,30.7,1.1
2018-10-11,5.7,5.0,34.9,41.5,31.5,1.1
2018-10-12,5.7,3.0,37.9,46.9,30.4,1.0
2018-10-13,5.7,2.0,38.5,47.1,29.3,0.7
2018-10-14,5.7,2.0,27.3,34.0,21.0,0.4
2018-10-15,5.7,2.0,30.0,42.3,20.1,0.4
2018-10-16,5.7,1.0,36.7,45.5,28.6,0.4
2018-10-17,5.7,1.0,37.6,43.7,34.0,0.3
2018-10-18,5.7,1.0,37.9,46.6,32.9,0.2
2018-10-19,5.7,1.0,43.3,55.8,33.6,0.1
2018-10-20,5.7,0.0,45.0,56.5,34.3,0.0
2018-10-21,5.7,0.0,45.1,56.8,37.8,0.0
2018-10-22,5.7,0.0,43.7,53.4,35.8,0.0
2018-10-23,5.7,0.0,42.4,53.8,36.3,0.0
2018-10-24,5.7,0.0,43.2,52.7,34.0,0.0
2018-10-25,5.7,0.0,39.7,43.3,34.0,0.0
2018-10-26,5.7,0.0,42.3,51.1,35.1,0.0
2018-10-27,5.7,0.0,48.6,57.7,38.7,0.0
2018-10-28,5.7,0.0,49.8,61.0,38.8,0.0
2018-10-29,5.7,0.0,44.4,52.7,32.9,0.0
2018-10-30,5.7,0.0,31.8,38.5,25.7,0.0
2018-10-31,5.7,0.0,29.8,36.1,22.3,0.0
2018-11-01,5.8,0.0,32.2,35.1,29.5,0.0
2018-11-02,5.8,0.0,38.5,46.0,33.6,0.0
2018-11-03,5.8,0.0,33.6,38.7,29.3,0.0
2018-11-04,5.9,0.0,32.7,36.5,28.2,0.0
2018-11-05,5.9,0.0,33.4,39.2,28.2,0.0
2018-11-06,5.9,0.0,28.8,34.2,24.6,0.0
2018-11-07,5.9,0.0,28.2,36.5,21.7,0.0
2018-11-08,5.9,0.0,24.3,32.5,19.0,0.0
2018-11-09,5.9,0.0,28.8,39.0,18.0,0.0
2018-11-10,5.9,0.0,31.6,39.7,23.4,0.0
2018-11-11,5.9,0.0,22.8,28.8,18.9,0.0
2018-11-12,5.9,0.0,21.0,29.7,13.5,0.0
2018-11-13,5.9,0.0,30.0,40.1,18.7,0.0
2018-11-14,5.9,0.0,36.1,46.8,25.7,0.0
2018-11-15,5.9,0.0,38.5,48.0,28.8,0.0
2018-11-16,5.9,0.0,37.9,46.0,32.7,0.0
2018-11-17,6.0,1.0,32.9,40.1,21.7,0.1
2018-11-18,6.0,1.0,26.8,36.3,17.4,0.1
2018-11-19,6.0,1.0,32.0,42.4,21.2,0.1
2018-11-20,6.0,1.0,33.6,48.2,23.7,0.1
2018-11-21,6.0,1.0,34.3,50.2,22.5,0.1
2018-11-22,6.3,4.0,30.0,33.1,27.5,0.4
2018-11-23,6.8,12.0,32.4,37.8,29.3,1.0
2018-11-24,8.0,18.0,25.2,32.9,18.7,2.3
2018-11-25,8.0,16.0,21.4,33.6,13.8,2.3
2018-11-26,8.0,14.0,28.9,43.2,16.0,2.3
2018-11-27,8.0,13.0,36.9,45.0,28.8,2.3
2018-11-28,8.5,18.0,33.3,37.8,30.2,3.0
2018-11-29,9.4,25.0,27.9,31.3,26.2,3.9
2018-11-30,9.9,27.0,27.7,30.2,20.5,4.4
2018-12-01,9.9,25.0,20.8,27.5,15.8,4.4
2018-12-02,10.3,27.0,20.1,25.3,16.9,4.9
2018-12-03,10.3,26.0,14.7,21.9,7.2,4.9
2018-12-04,10.3,24.0,12.0,27.9,2.3,4.9
2018-12-05,10.3,23.0,18.5,23.4,13.3,4.9
2018-12-06,10.3,22.0,25.2,31.3,19.4,4.9
2018-12-07,10.3,21.0,27.1,35.1,21.7,4.9
2018-12-08,10.3,21.0,29.7,36.3,25.5,4.9
2018-12-09,10.3,21.0,24.8,34.7,13.8,4.9
2018-12-10,10.3,21.0,23.0,32.7,12.9,4.9
2018-12-11,10.3,20.0,28.9,34.9,21.6,4.9
2018-12-12,10.6,23.0,24.3,32.5,15.1,5.2
2018-12-13,10.6,22.0,19.4,27.0,12.7,5.2
2018-12-14,10.6,21.0,24.8,34.2,13.6,5.2
2018-12-15,10.6,21.0,33.8,43.3,23.7,5.2
2018-12-16,10.6,21.0,32.5,45.1,19.9,5.2
2018-12-17,10.6,20.0,31.6,40.5,27.9,5.2
2018-12-18,10.6,20.0,31.6,37.0,27.9,5.2
2018-12-19,10.6,20.0,30.6,34.5,24.6,5.2
2018-12-20,10.6,19.0,31.6,45.3,23.2,5.2
2018-12-21,10.8,21.0,33.1,38.3,25.7,5.4
2018-12-22,10.8,21.0,21.0,28.2,14.2,5.4
2018-12-23,10.8,20.0,27.1,37.9,15.6,5.4
2018-12-24,10.9,21.0,27.9,34.7,22.8,5.5
2018-12-25,11.1,24.0,25.3,29.3,22.6,5.8
2018-12-26,11.2,24.0,21.0,26.8,14.4,5.9
2018-12-27,11.3,25.0,14.7,21.0,9.1,6.0
2018-12-28,11.3,25.0,9.9,23.5,4.6,6.0
2018-12-29,11.3,24.0,12.0,18.7,5.0,6.0
2018-12-30,11.5,26.0,20.7,27.0,14.9,6.1
2018-12-31,11.5,26.0,10.0,18.7,-1.1,6.1
2019-01-01,11.5,26.0,2.7,12.9,-6.2,6.1
2019-01-02,11.6,24.0,15.4,28.6,1.9,6.1
2019-01-03,11.6,24.0,28.4,36.3,17.4,6.2
2019-01-04,11.6,24.0,30.2,43.9,21.7,6.2
2019-01-05,11.7,25.0,25.9,32.2,20.5,6.4
2019-01-06,12.2,30.0,24.8,29.3,22.5,6.9
2019-01-07,13.1,37.0,27.7,32.0,23.4,7.8
2019-01-08,13.1,35.0,28.6,34.2,25.3,7.8
2019-01-09,13.1,35.0,29.1,37.6,25.2,7.8
2019-01-10,13.1,34.0,28.2,39.7,18.5,7.8
2019-01-11,13.1,34.0,26.2,33.4,18.9,7.8
2019-01-12,13.1,33.0,21.0,36.5,11.3,7.8
2019-01-13,13.1,33.0,18.5,29.1,10.4,7.8
2019-01-14,13.1,33.0,16.9,29.5,10.0,7.8
2019-01-15,13.4,35.0,22.8,27.9,16.9,8.2
2019-01-16,14.0,38.0,28.9,32.9,24.4,8.8
2019-01-17,15.9,50.0,28.6,34.2,25.3,10.8
2019-01-18,15.9,48.0,23.7,25.9,18.9,10.8
2019-01-19,16.0,49.0,26.2,33.4,18.0,10.9
2019-01-20,16.0,47.0,29.1,37.2,21.4,10.9
2019-01-21,16.3,51.0,22.6,29.8,17.6,11.3
2019-01-22,16.3,49.0,14.7,20.5,11.8,11.3
2019-01-23,16.6,49.0,17.4,25.0,8.6,11.5
2019-01-24,16.6,48.0,23.0,30.4,18.9,11.5
2019-01-25,16.6,46.0,23.2,29.5,19.8,11.5
2019-01-26,16.6,45.0,23.7,29.8,19.6,11.5
2019-01-27,16.6,44.0,28.0,34.7,22.6,11.5
2019-01-28,16.6,44.0,26.1,34.3,18.7,11.5
2019-01-29,16.6,43.0,24.3,34.3,16.9,11.5
2019-01-30,16.6,43.0,25.0,34.5,15.3,11.5
2019-01-31,16.6,42.0,30.2,39.2,21.0,11.5
2019-02-01,16.6,42.0,29.3,41.4,18.7,11.5
2019-02-02,16.7,43.0,30.2,42.8,24.4,11.6
2019-02-03,17.3,47.0,30.2,32.9,27.5,12.3
2019-02-04,17.4,47.0,30.2,35.1,27.3,12.4
2019-02-05,17.9,55.0,23.9,27.5,20.7,13.1
2019-02-06,18.2,59.0,14.5,20.7,9.0,13.4
2019-02-07,18.3,57.0,8.2,16.0,0.9,13.5
2019-02-08,18.3,54.0,10.6,22.5,1.8,13.5
2019-02-09,18.5,55.0,16.3,22.8,9.7,13.7
2019-02-10,18.9,57.0,20.5,29.7,12.7,14.1
2019-02-11,18.9,55.0,13.1,20.3,7.9,14.1
2019-02-12,18.9,53.0,22.5,35.6,11.7,14.1
2019-02-13,20.2,60.0,29.5,33.6,18.7,15.6
2019-02-14,20.6,63.0,32.5,39.0,29.7,16.3
2019-02-15,20.8,64.0,30.7,39.0,19.6,16.7
2019-02-16,20.8,63.0,17.8,25.7,12.4,16.7
2019-02-17,20.8,60.0,14.5,22.3,6.4,16.7
2019-02-18,20.9,60.0,14.2,26.8,7.0,16.8
2019-02-19,20.9,60.0,9.1,20.3,4.3,16.8
2019-02-20,21.0,60.0,10.4,20.7,3.7,16.9
2019-02-21,21.1,61.0,13.1,19.6,6.4,17.0
2019-02-22,21.2,59.0,14.0,21.9,9.0,17.2
2019-02-23,21.3,60.0,14.2,22.3,8.1,17.3
2019-02-24,21.4,59.0,23.0,33.6,8.6,17.4
2019-02-25,21.5,58.0,29.1,39.2,22.5,17.5
2019-02-26,21.5,57.0,31.6,43.5,22.8,17.5
2019-02-27,21.6,57.0,29.8,37.9,22.8,17.6
2019-02-28,21.8,59.0,32.5,42.1,24.3,17.9
2019-03-01,22.0,61.0,32.5,37.9,29.5,18.3
2019-03-02,22.6,63.0,29.3,37.6,24.8,19.1
2019-03-03,22.7,63.0,26.6,32.2,23.7,19.2
2019-03-04,22.7,63.0,23.2,30.7,15.8,19.2
2019-03-05,22.9,65.0,24.4,31.6,15.1,19.5
2019-03-06,23.8,73.0,31.1,35.8,26.4,20.6
2019-03-07,24.2,75.0,32.5,37.6,29.7,21.1
2019-03-08,24.7,78.0,27.1,33.1,18.5,21.6
2019-03-09,24.8,77.0,23.4,33.3,18.7,21.7
2019-03-10,25.0,78.0,26.4,36.7,21.6,22.0
2019-03-11,25.0,75.0,29.3,41.7,22.8,22.0
2019-03-12,25.1,75.0,30.0,38.8,21.7,22.1
2019-03-13,25.4,78.0,22.6,31.1,18.9,22.4
2019-03-14,25.4,76.0,21.4,28.6,16.7,22.4
2019-03-15,25.4,72.0,22.6,36.1,10.2,22.4
2019-03-16,25.4,70.0,29.3,43.9,14.7,22.4
2019-03-17,25.4,69.0,33.1,47.5,21.0,22.4
2019-03-18,25.4,68.0,33.6,46.2,21.9,22.4
2019-03-19,25.4,67.0,29.8,38.1,21.9,22.4
2019-03-20,25.4,67.0,29.3,38.1,21.7,22.4
2019-03-21,25.5,67.0,28.8,33.6,24.8,22.5
2019-03-22,25.8,68.0,30.9,39.7,26.1,22.8
2019-03-23,26.0,68.0,34.7,41.9,30.4,23.0
2019-03-24,26.4,70.0,32.0,37.8,27.0,23.4
2019-03-25,26.4,67.0,33.3,47.5,21.6,23.4
2019-03-26,26.4,65.0,37.9,47.5,30.6,23.4
2019-03-27,26.4,64.0,41.7,51.1,29.3,23.4
2019-03-28,26.5,64.0,39.2,48.2,26.8,23.6
2019-03-29,26.7,66.0,28.2,36.0,23.2,23.9
2019-03-30,26.7,64.0,29.7,37.6,22.6,23.9
2019-03-31,26.7,63.0,30.7,43.2,20.8,23.9
2019-04-01,26.7,62.0,35.8,46.8,28.8,23.9
2019-04-02,26.8,63.0,35.6,42.3,32.9,24.1
2019-04-03,26.9,63.0,36.3,44.2,31.1,24.3
2019-04-04,26.9,59.0,41.0,49.8,32.5,24.3
