date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.4,0.0,39.6,49.8,30.4,0.1
2018-10-02,0.4,0.0,46.0,50.4,40.1,0.1
2018-10-03,0.4,0.0,43.9,52.9,37.6,0.0
2018-10-04,1.2,4.0,36.0,41.7,27.9,0.4
2018-10-05,1.3,3.0,28.4,34.7,23.5,0.3
2018-10-06,1.4,4.0,30.6,36.1,27.0,0.4
2018-10-07,1.4,3.0,30.0,36.5,25.7,0.3
2018-10-08,1.4,3.0,28.0,36.3,23.0,0.3
2018-10-09,1.8,7.0,27.9,32.9,23.0,0.7
2018-10-10,1.9,8.0,25.9,34.2,21.0,0.8
2018-10-11,1.9,7.0,25.2,34.2,19.8,0.7
2018-10-12,2.0,6.0,29.1,37.6,20.5,0.8
2018-10-13,2.1,6.0,20.1,29.8,10.4,0.9
2018-10-14,2.2,5.0,14.7,27.7,8.1,0.8
2018-10-15,2.3,5.0,27.0,41.7,13.1,1.0
2018-10-16,2.4,4.0,34.0,49.1,21.9,1.1
2018-10-17,2.4,5.0,39.4,54.0,29.5,1.2
2018-10-18,2.4,5.0,43.2,53.2,34.9,1.2
2018-10-19,2.4,5.0,40.6,53.4,31.6,1.2
2018-10-20,2.4,4.0,44.8,57.2,37.2,1.2
2018-10-21,2.4,4.0,42.4,54.0,35.6,1.2
2018-10-22,2.4,4.0,42.6,55.0,36.0,1.2
2018-10-23,2.4,4.0,38.1,45.1,34.9,1.2
2018-10-24,2.4,3.0,36.1,46.4,32.9,1.2
2018-10-25,2.4,3.0,35.2,44.6,30.6,1.2
2018-10-26,2.5,4.0,35.1,39.9,30.9,1.3
2018-10-27,2.5,4.0,35.2,37.6,32.0,1.5
2018-10-28,2.6,3.0,39.2,45.5,34.2,1.5
2018-10-29,2.6,3.0,28.9,37.2,21.0,1.5
2018-10-30,2.6,4.0,22.5,30.2,17.1,1.6
2018-10-31,3.0,7.0,22.1,29.8,14.2,1.8
2018-11-01,3.2,9.0,32.2,36.0,28.9,2.2
2018-11-02,3.6,12.0,32.0,37.2,26.4,2.5
2018-11-03,3.8,13.0,26.8,32.5,24.1,2.6
2018-11-04,4.5,17.0,26.8,31.6,24.6,3.3
2018-11-05,4.9,19.0,23.4,30.2,16.7,3.6
2018-11-06,5.1,20.0,20.5,29.3,12.0,3.8
2018-11-07,5.2,20.0,18.1,29.3,13.8,4.0
2018-11-08,5.3,20.0,15.1,25.2,6.6,4.0
2018-11-09,5.5,22.0,15.8,25.5,9.1,4.1
2018-11-10,5.6,20.0,16.7,28.0,6.1,4.2
2018-11-11,5.6,21.0,10.8,23.2,1.8,4.3
2018-11-12,5.8,19.0,12.6,24.6,1.0,4.3
2018-11-13,5.9,17.0,26.8,38.1,14.7,4.5
2018-11-14,5.9,18.0,28.8,37.0,24.4,4.5
2018-11-15,5.9,17.0,27.5,35.8,21.9,4.5
2018-11-16,6.0,20.0,24.4,30.0,17.1,4.8
2018-11-17,6.0,19.0,15.3,28.6,9.7,4.8
2018-11-18,6.1,19.0,20.5,28.2,11.7,4.8
2018-11-19,6.1,18.0,25.9,35.4,20.3,4.8
2018-11-20,6.1,19.0,30.4,42.8,23.4,4.8
2018-11-21,6.1,20.0,28.8,38.5,22.5,4.9
2018-11-22,6.4,21.0,25.2,28.9,21.6,5.2
2018-11-23,6.8,33.0,21.7,25.5,19.2,5.7
2018-11-24,7.2,31.0,18.9,24.3,13.3,6.0
2018-11-25,7.3,28.0,13.8,21.4,8.8,5.9
2018-11-26,7.4,26.0,19.2,27.5,13.1,6.0
2018-11-27,7.5,29.0,21.2,23.2,18.7,6.2
2018-11-28,7.7,30.0,23.7,32.0,20.8,6.4
2018-11-29,7.7,29.0,18.9,23.4,15.8,6.3
2018-11-30,7.8,30.0,19.6,24.4,13.8,6.6
2018-12-01,7.8,30.0,14.4,21.2,7.9,6.5
2018-12-02,7.9,30.0,10.9,19.8,6.1,6.5
2018-12-03,8.0,31.0,10.9,18.0,7.5,6.6
2018-12-04,8.0,30.0,7.3,15.4,3.0,6.6
2018-12-05,8.0,29.0,6.8,21.0,-1.5,6.6
2018-12-06,8.0,28.0,10.6,20.8,0.9,6.6
2018-12-07,8.1,27.0,17.8,23.5,10.9,6.8
2018-12-08,8.1,27.0,,,,6.8
2018-12-09,8.1,26.0,16.9,25.2,6.3,6.8
2018-12-10,8.2,28.0,20.7,27.3,17.4,7.0
2018-12-11,8.2,30.0,14.9,18.7,12.2,7.0
2018-12-12,8.3,34.0,14.2,18.9,7.3,7.2
2018-12-13,8.4,31.0,10.9,16.9,6.8,7.3
2018-12-14,8.5,31.0,19.0,24.8,11.3,7.4
2018-12-15,8.5,31.0,20.3,23.9,16.7,7.4
2018-12-16,8.5,31.0,26.6,34.0,20.5,7.4
2018-12-17,8.5,29.0,26.6,30.9,24.1,7.5
2018-12-18,9.3,36.0,24.4,26.2,22.8,8.1
2018-12-19,9.4,36.0,18.0,23.2,12.9,8.1
2018-12-20,9.5,37.0,21.6,25.0,16.3,8.2
2018-12-21,9.8,41.0,19.0,25.5,9.3,8.5
