date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.3,55.0,32.4,0.0
2018-10-02,0.1,0.0,48.0,53.6,42.4,0.0
2018-10-03,0.1,0.0,43.2,58.8,33.8,0.0
2018-10-04,0.3,0.0,35.8,39.6,32.7,0.0
2018-10-05,0.3,0.0,34.7,44.2,28.2,0.0
2018-10-06,0.5,0.0,37.2,42.3,34.2,0.0
2018-10-07,0.6,0.0,36.7,46.8,30.4,0.0
2018-10-08,0.6,0.0,37.0,51.8,29.3,0.0
2018-10-09,1.0,0.0,34.0,36.3,31.6,0.0
2018-10-10,1.0,0.0,33.4,37.9,30.2,0.0
2018-10-11,1.0,0.0,33.8,45.9,28.0,0.0
2018-10-12,1.0,0.0,34.2,53.2,25.0,0.0
2018-10-13,1.2,0.0,29.7,36.7,21.0,0.0
2018-10-14,1.3,0.0,27.3,41.5,20.3,0.0
2018-10-15,1.3,0.0,30.0,49.3,19.8,0.0
2018-10-16,1.3,0.0,34.0,51.3,25.5,0.0
2018-10-17,1.3,0.0,36.3,53.1,29.8,0.0
2018-10-18,1.3,0.0,37.9,57.7,28.9,0.0
2018-10-19,1.3,0.0,38.8,58.5,30.4,0.0
2018-10-20,1.3,0.0,39.4,60.1,30.6,0.0
2018-10-21,1.3,0.0,40.8,62.6,31.5,0.0
2018-10-22,1.3,0.0,40.3,56.3,31.8,0.0
2018-10-23,1.3,0.0,42.8,56.7,33.6,0.0
2018-10-24,1.3,0.0,44.1,53.2,38.5,0.0
2018-10-25,1.3,0.0,40.8,51.1,34.3,0.0
2018-10-26,1.4,0.0,42.6,51.3,33.8,0.0
2018-10-27,1.7,0.0,39.9,49.1,32.9,0.0
2018-10-28,2.0,0.0,38.5,50.0,33.1,0.0
2018-10-29,2.0,0.0,33.1,37.8,28.8,0.0
2018-10-30,2.0,0.0,30.6,39.9,25.2,0.0
2018-10-31,2.3,1.0,29.1,31.5,25.5,0.1
2018-11-01,2.6,1.0,35.2,38.7,31.5,0.3
2018-11-02,3.0,0.0,36.3,41.2,33.8,0.0
2018-11-03,3.1,1.0,34.0,35.4,32.5,0.1
2018-11-04,3.8,5.0,34.2,36.1,32.9,0.9
2018-11-05,4.0,6.0,31.8,35.6,29.8,1.0
2018-11-06,4.2,7.0,31.1,37.4,28.2,1.2
2018-11-07,4.2,7.0,27.9,34.5,22.1,1.1
2018-11-08,4.2,6.0,21.0,30.6,11.5,1.1
2018-11-09,4.3,8.0,19.9,29.7,9.7,1.1
2018-11-10,4.3,10.0,26.2,31.8,18.0,1.1
2018-11-11,4.3,10.0,17.4,26.2,8.8,1.0
2018-11-12,4.4,9.0,15.3,30.0,5.7,1.0
2018-11-13,4.4,6.0,18.9,28.9,10.8,1.0
2018-11-14,4.5,7.0,25.9,35.4,16.0,1.2
2018-11-15,4.5,6.0,33.3,41.0,27.3,1.2
2018-11-16,4.6,7.0,31.3,37.4,25.5,1.3
2018-11-17,4.6,7.0,21.6,29.7,10.8,1.2
2018-11-18,4.6,8.0,17.4,32.4,9.7,1.2
2018-11-19,4.6,7.0,19.2,30.7,12.2,1.2
2018-11-20,4.6,6.0,21.0,32.7,14.7,1.2
2018-11-21,4.6,6.0,24.1,33.8,14.5,1.3
2018-11-22,4.7,7.0,29.3,37.6,24.1,1.4
2018-11-23,5.0,12.0,30.7,36.5,27.7,1.7
2018-11-24,5.0,12.0,25.9,34.2,16.9,1.7
2018-11-25,5.0,12.0,18.5,29.7,11.8,1.5
2018-11-26,5.0,12.0,18.7,28.9,10.6,1.6
2018-11-27,5.3,14.0,28.4,31.8,23.7,2.0
2018-11-28,5.4,14.0,29.8,32.7,27.0,2.2
2018-11-29,5.4,12.0,24.4,31.5,14.5,2.0
2018-11-30,5.5,14.0,22.8,30.2,14.5,2.2
2018-12-01,5.5,15.0,22.8,30.7,16.3,2.1
2018-12-02,5.5,14.0,17.6,26.1,10.0,2.1
2018-12-03,5.5,12.0,20.5,27.0,14.9,2.1
2018-12-04,5.5,12.0,13.6,23.5,3.7,2.0
2018-12-05,5.5,11.0,5.2,17.8,-0.6,2.0
2018-12-06,5.5,11.0,1.2,13.1,-5.4,2.0
2018-12-07,5.5,12.0,3.4,14.0,-5.6,2.0
2018-12-08,5.5,13.0,12.7,21.6,3.2,2.0
2018-12-09,5.5,13.0,12.7,22.8,4.6,2.0
2018-12-10,5.5,13.0,20.5,27.1,13.6,2.2
2018-12-11,5.7,15.0,22.1,25.3,19.0,2.3
2018-12-12,6.0,20.0,23.0,28.4,10.9,2.7
2018-12-13,6.0,18.0,13.6,24.8,6.8,2.7
2018-12-14,6.0,18.0,16.5,28.8,5.7,2.7
2018-12-15,6.0,18.0,23.7,33.4,17.2,2.7
2018-12-16,6.1,18.0,25.5,36.3,17.4,2.8
2018-12-17,6.1,16.0,29.8,37.9,22.3,2.9
2018-12-18,6.7,23.0,29.1,32.5,21.2,3.5
2018-12-19,6.7,24.0,26.4,31.6,16.2,3.6
2018-12-20,6.9,22.0,26.2,32.4,17.4,3.7
2018-12-21,7.0,25.0,23.5,28.9,19.0,3.9
2018-12-22,7.0,22.0,17.2,23.2,9.1,3.9
2018-12-23,7.2,26.0,21.2,26.8,14.9,4.0
2018-12-24,7.5,27.0,22.5,30.4,12.9,4.3
2018-12-25,7.6,26.0,21.9,28.4,16.0,4.3
2018-12-26,7.6,27.0,14.9,22.1,3.9,4.3
2018-12-27,7.7,27.0,19.0,25.7,14.2,4.4
2018-12-28,7.7,27.0,16.3,22.1,8.1,4.4
2018-12-29,8.0,28.0,19.4,23.9,15.1,4.7
2018-12-30,8.4,32.0,21.7,27.9,12.2,5.1
2018-12-31,8.4,31.0,3.4,14.2,-8.9,5.1
2019-01-01,8.4,28.0,2.3,11.7,-11.2,5.1
2019-01-02,8.4,27.0,11.8,19.4,7.2,5.1
2019-01-03,8.4,27.0,16.3,21.9,11.3,5.1
2019-01-04,8.4,26.0,18.3,28.4,9.1,5.1
2019-01-05,8.5,27.0,22.8,34.0,16.2,5.2
2019-01-06,8.7,30.0,26.2,30.7,20.8,5.4
2019-01-07,8.8,32.0,19.6,27.5,3.7,5.5
2019-01-08,8.9,31.0,12.6,26.2,1.4,5.6
2019-01-09,9.0,28.0,26.6,35.1,16.7,5.7
2019-01-10,9.0,28.0,28.4,36.3,21.4,5.8
2019-01-11,9.0,29.0,26.2,29.7,23.4,5.8
2019-01-12,9.0,28.0,20.8,25.0,15.1,5.8
2019-01-13,9.0,28.0,10.2,20.8,1.6,5.8
2019-01-14,9.0,28.0,5.9,18.3,-2.6,5.7
2019-01-15,9.0,28.0,13.3,24.4,4.8,5.7
2019-01-16,9.0,27.0,20.7,29.3,9.7,5.7
2019-01-17,9.2,28.0,28.2,35.4,20.1,6.0
2019-01-18,9.3,30.0,27.3,34.2,18.5,6.0
2019-01-19,9.8,32.0,28.9,31.8,24.8,6.6
2019-01-20,10.0,36.0,31.3,34.5,28.8,6.9
2019-01-21,10.0,35.0,23.0,28.8,16.7,6.9
2019-01-22,10.0,34.0,14.2,22.6,4.8,6.8
2019-01-23,10.7,40.0,24.4,29.3,17.1,7.5
2019-01-24,10.7,39.0,24.1,32.7,15.6,7.5
2019-01-25,10.7,38.0,23.9,34.2,14.4,7.5
2019-01-26,10.7,37.0,30.0,40.6,22.3,7.6
2019-01-27,10.7,36.0,27.3,41.5,16.9,7.5
2019-01-28,10.7,35.0,18.7,32.5,12.0,7.5
2019-01-29,10.7,35.0,13.3,29.7,5.0,7.4
2019-01-30,10.7,34.0,14.0,28.8,2.3,7.4
2019-01-31,10.7,34.0,23.0,36.0,14.7,7.5
2019-02-01,10.8,33.0,25.7,38.1,13.6,7.5
2019-02-02,10.9,33.0,33.8,37.8,30.7,7.7
2019-02-03,11.1,36.0,32.2,35.6,25.2,8.1
2019-02-04,11.5,39.0,30.6,38.7,25.2,8.4
2019-02-05,11.6,41.0,20.7,29.3,14.0,8.6
2019-02-06,11.7,41.0,13.3,20.3,3.0,8.5
2019-02-07,11.7,40.0,2.3,17.4,-9.2,8.4
2019-02-08,11.8,40.0,9.3,17.8,0.7,8.6
2019-02-09,11.8,37.0,12.4,22.3,3.9,8.6
2019-02-10,11.9,40.0,10.2,21.7,0.9,8.6
2019-02-11,12.4,44.0,16.7,24.1,4.3,9.2
2019-02-12,12.6,42.0,23.7,27.3,20.3,9.3
2019-02-13,13.0,45.0,26.8,30.9,23.5,9.7
2019-02-14,13.3,47.0,28.6,34.7,18.9,10.1
2019-02-15,13.4,46.0,28.4,33.3,19.9,10.3
2019-02-16,13.7,51.0,23.2,30.9,18.0,10.6
2019-02-17,13.7,49.0,18.1,27.7,9.1,10.5
2019-02-18,13.7,47.0,10.6,21.2,1.4,10.5
2019-02-19,13.8,48.0,13.3,23.9,0.5,10.6
2019-02-20,13.9,46.0,17.4,28.0,10.2,10.7
2019-02-21,13.9,46.0,10.6,32.9,-2.0,10.7
2019-02-22,13.9,46.0,7.9,30.6,-6.7,10.7
2019-02-23,14.2,49.0,17.6,24.4,11.3,11.0
2019-02-24,14.9,55.0,20.3,26.4,11.7,11.7
2019-02-25,15.8,59.0,22.5,31.5,11.7,12.6
2019-02-26,15.8,57.0,16.5,21.0,9.9,12.6
2019-02-27,16.2,59.0,26.1,32.0,19.4,13.1
2019-02-28,16.5,60.0,25.7,36.3,6.8,13.4
2019-03-01,16.5,60.0,14.7,26.6,0.5,13.4
2019-03-02,16.5,60.0,10.0,19.4,0.3,13.4
2019-03-03,16.5,58.0,6.6,28.4,-5.1,13.4
2019-03-04,16.5,57.0,14.2,32.2,3.9,13.4
2019-03-05,16.6,56.0,16.0,34.5,-0.8,13.5
2019-03-06,16.9,56.0,29.5,41.5,21.9,13.8
2019-03-07,17.0,55.0,29.8,44.6,12.6,14.0
2019-03-08,17.0,55.0,17.6,32.2,4.5,13.9
2019-03-09,17.0,53.0,17.8,32.7,5.5,13.9
2019-03-10,17.0,52.0,17.6,43.3,3.7,13.9
2019-03-11,17.0,53.0,16.9,41.9,1.8,13.9
2019-03-12,17.2,53.0,22.5,38.1,5.7,14.0
2019-03-13,17.3,55.0,24.8,32.5,20.3,14.1
2019-03-14,17.3,55.0,22.6,43.3,11.7,14.1
2019-03-15,17.3,54.0,26.2,41.5,12.0,14.1
2019-03-16,17.3,52.0,27.9,51.3,12.7,14.2
2019-03-17,17.4,52.0,30.4,54.7,16.3,14.2
2019-03-18,17.4,50.0,31.3,55.8,18.1,14.3
2019-03-19,17.4,49.0,33.1,61.2,19.9,14.3
2019-03-20,17.4,48.0,34.2,58.5,22.8,14.3
2019-03-21,17.4,47.0,35.1,59.0,22.1,14.3
2019-03-22,17.4,45.0,35.6,53.1,24.4,14.2
2019-03-23,17.4,44.0,35.8,51.4,27.1,14.3
2019-03-24,17.4,43.0,36.3,48.2,27.5,14.2
2019-03-25,17.4,43.0,36.7,47.3,31.8,14.2
2019-03-26,17.4,42.0,35.8,43.7,31.3,14.2
2019-03-27,17.6,42.0,36.3,45.3,30.9,14.2
2019-03-28,17.7,39.0,32.9,37.6,29.8,14.2
2019-03-29,17.8,41.0,32.7,41.7,24.6,14.2
2019-03-30,17.8,41.0,32.4,46.8,22.1,14.2
2019-03-31,17.8,41.0,32.9,50.0,21.9,14.1
2019-04-01,17.8,40.0,34.2,48.2,23.2,14.0
2019-04-02,17.8,39.0,38.1,52.9,29.3,13.9
2019-04-03,17.9,38.0,38.3,50.0,33.6,13.9
2019-04-04,17.9,37.0,39.9,52.0,33.4,13.7
2019-04-05,17.9,36.0,37.6,49.5,30.7,13.5
2019-04-06,18.0,35.0,36.0,41.9,30.4,13.4
2019-04-07,18.6,36.0,36.9,45.1,33.6,13.7
2019-04-08,19.6,35.0,37.6,46.0,34.0,13.7
2019-04-09,19.6,34.0,36.3,41.7,32.4,13.1
2019-04-10,19.7,34.0,32.0,36.5,27.1,13.1
2019-04-11,19.8,34.0,31.5,46.2,24.8,13.1
2019-04-12,19.8,32.0,31.5,45.3,21.9,13.1
2019-04-13,19.9,33.0,36.3,48.2,26.8,13.0
2019-04-14,20.0,32.0,34.3,44.2,28.0,12.9
2019-04-15,20.1,33.0,34.7,46.2,26.6,12.8
2019-04-16,20.2,33.0,36.9,44.1,31.5,12.8
2019-04-17,20.2,31.0,37.9,49.3,30.0,12.5
2019-04-18,20.2,29.0,41.0,62.8,27.1,11.9
2019-04-19,20.2,28.0,43.9,62.1,31.6,11.2
2019-04-20,20.6,27.0,40.3,52.9,36.7,10.9
2019-04-21,20.9,26.0,38.5,49.5,31.6,10.2
2019-04-22,20.9,24.0,41.5,61.9,30.4,9.5
2019-04-23,21.0,23.0,42.1,54.5,35.1,9.0
2019-04-24,21.0,21.0,41.9,56.7,28.0,8.1
2019-04-25,21.0,19.0,39.7,61.9,24.1,7.4
2019-04-26,21.1,18.0,39.0,49.1,29.8,7.0
2019-04-27,21.1,17.0,35.8,53.4,23.4,6.3
2019-04-28,21.2,17.0,27.7,37.8,18.1,6.4
2019-04-29,21.3,18.0,27.3,43.2,14.9,6.2
2019-04-30,21.3,15.0,27.7,45.9,16.5,6.4
2019-05-01,21.4,15.0,31.3,46.0,14.9,6.0
2019-05-02,21.4,14.0,35.1,46.6,25.5,5.8
2019-05-03,21.4,13.0,39.6,60.1,23.2,4.9
2019-05-04,21.4,10.0,44.2,62.6,32.2,3.8
2019-05-05,21.4,8.0,45.3,63.1,35.4,2.9
2019-05-06,21.4,6.0,44.2,62.1,32.9,1.9
2019-05-07,21.6,3.0,42.1,58.3,32.2,1.1
2019-05-08,21.6,2.0,39.6,54.5,30.9,0.2
2019-05-09,21.6,0.0,38.5,53.4,29.7,0.0
2019-05-10,21.6,0.0,42.4,61.2,28.0,0.0
2019-05-11,21.6,0.0,46.8,68.9,31.6,0.0
2019-05-12,21.6,0.0,48.7,70.9,34.3,0.0
2019-05-13,21.6,0.0,50.4,70.5,36.0,0.0
2019-05-14,21.6,0.0,52.5,70.5,37.0,0.0
2019-05-15,21.7,0.0,47.1,61.0,38.8,0.0
2019-05-16,21.8,0.0,46.9,61.9,38.7,0.0
2019-05-17,22.3,0.0,40.3,44.8,34.5,0.0
2019-05-18,22.3,0.0,40.3,46.9,34.2,0.0
2019-05-19,22.4,0.0,40.1,49.8,35.4,0.0
2019-05-20,22.4,0.0,39.2,45.7,34.7,0.0
2019-05-21,22.4,0.0,42.4,51.4,36.1,0.0
2019-05-22,22.6,0.0,39.9,47.3,34.3,0.0
2019-05-23,22.6,0.0,43.2,51.6,36.7,0.0
2019-05-24,22.6,0.0,43.5,55.4,32.5,0.0
2019-05-25,23.0,0.0,43.5,52.2,38.7,0.0
2019-05-26,23.3,0.0,44.4,56.3,39.4,0.0
2019-05-27,23.3,0.0,45.1,55.2,39.2,0.0
2019-05-28,23.3,0.0,48.0,60.6,37.2,0.0
2019-05-29,23.3,0.0,49.8,69.1,34.9,0.0
2019-05-30,23.3,0.0,51.8,71.2,36.3,0.0
2019-05-31,23.6,0.0,48.6,64.2,41.0,0.0
2019-06-01,23.6,0.0,51.3,65.8,38.1,0.0
2019-06-02,23.6,0.0,54.1,75.7,39.6,0.0
2019-06-03,23.6,0.0,55.9,70.3,41.7,0.0
2019-06-04,23.6,0.0,55.6,74.1,40.3,0.0
2019-06-05,23.6,0.0,55.0,73.4,37.2,0.0
2019-06-06,23.6,0.0,53.6,76.6,38.8,0.0
2019-06-07,23.8,0.0,39.4,47.8,31.5,0.0
2019-06-08,23.9,0.0,38.1,48.2,31.3,0.0
2019-06-09,23.9,0.0,44.4,60.1,29.7,0.0
2019-06-10,23.9,0.0,52.3,67.3,37.2,0.0
2019-06-11,23.9,0.0,55.6,73.4,42.6,0.0
2019-06-12,23.9,0.0,56.8,80.6,42.8,0.0
2019-06-13,23.9,0.0,58.1,75.2,46.2,0.0
2019-06-14,23.9,0.0,55.8,75.4,41.7,0.0
2019-06-15,23.9,0.0,56.3,75.2,38.1,0.0
2019-06-16,23.9,0.0,57.2,74.1,43.0,0.0
2019-06-17,24.2,0.0,52.9,71.1,43.2,0.0
