date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,42.6,55.0,33.3,0.0
2018-10-02,0.3,0.0,46.4,50.4,43.5,0.0
2018-10-03,0.3,0.0,38.1,49.3,32.0,0.0
2018-10-04,0.6,0.0,36.1,39.2,31.5,0.0
2018-10-05,0.8,0.0,36.0,45.0,30.6,0.0
2018-10-06,1.0,0.0,38.3,43.9,34.5,0.0
2018-10-07,1.0,0.0,36.9,43.2,30.9,0.0
2018-10-08,1.1,0.0,36.3,48.0,27.9,0.0
2018-10-09,1.1,0.0,35.1,37.2,32.7,0.0
2018-10-10,1.1,0.0,34.2,36.9,31.8,0.0
2018-10-11,1.1,0.0,33.8,41.7,28.8,0.0
2018-10-12,1.2,0.0,35.2,50.4,27.5,0.0
2018-10-13,1.2,0.0,30.4,38.7,23.2,0.0
2018-10-14,1.4,1.0,26.6,37.8,18.0,0.2
2018-10-15,1.4,1.0,30.4,45.0,22.6,0.2
2018-10-16,1.4,1.0,33.3,45.5,27.1,0.3
2018-10-17,1.4,1.0,35.1,47.8,29.8,0.3
2018-10-18,1.5,1.0,37.9,55.2,31.3,0.4
2018-10-19,1.5,1.0,38.1,55.8,31.3,0.4
2018-10-20,1.5,1.0,40.6,58.3,33.1,0.4
2018-10-21,1.5,1.0,41.5,58.8,34.5,0.4
2018-10-22,1.5,1.0,40.5,56.7,33.4,0.4
2018-10-23,1.6,1.0,43.5,56.5,34.7,0.3
2018-10-24,1.8,1.0,45.0,53.6,40.5,0.2
2018-10-25,1.8,0.0,40.6,47.8,34.5,0.0
2018-10-26,1.8,0.0,43.9,46.9,39.9,0.0
2018-10-27,1.8,0.0,38.5,43.3,32.2,0.0
2018-10-28,1.9,0.0,39.2,51.6,34.7,0.0
2018-10-29,1.9,0.0,34.5,37.4,32.4,0.0
2018-10-30,1.9,0.0,32.9,36.1,30.7,0.0
2018-10-31,1.9,0.0,32.4,34.9,27.7,0.0
2018-11-01,2.2,0.0,36.5,39.7,34.7,0.0
2018-11-02,2.5,0.0,37.9,43.2,34.5,0.0
2018-11-03,2.6,0.0,35.2,36.9,34.5,0.0
2018-11-04,2.7,0.0,35.6,39.6,33.8,0.1
2018-11-05,3.0,2.0,33.4,36.1,32.0,0.4
2018-11-06,3.4,6.0,31.6,38.8,26.8,0.7
2018-11-07,3.7,12.0,30.0,34.7,26.1,1.0
2018-11-08,3.7,8.0,24.1,31.3,13.6,1.0
2018-11-09,3.8,5.0,24.8,35.1,13.5,1.0
