date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,57.7,69.8,46.0,0.0
2018-10-02,0.3,0.0,55.2,63.0,45.9,0.0
2018-10-03,0.3,0.0,54.0,,46.4,0.0
2018-10-04,1.0,0.0,47.1,52.7,44.1,0.0
2018-10-05,1.3,0.0,38.8,50.0,30.2,0.0
2018-10-06,1.9,0.0,37.4,51.8,28.0,0.0
2018-10-07,2.0,0.0,41.9,47.5,38.1,0.0
2018-10-08,2.0,0.0,37.0,44.4,33.3,0.0
2018-10-09,2.2,0.0,35.1,43.3,31.5,0.0
2018-10-10,2.2,0.0,33.6,38.1,29.7,0.0
2018-10-11,2.2,0.0,36.7,41.5,30.4,0.0
2018-10-12,2.2,0.0,37.2,48.9,28.6,0.0
2018-10-13,2.2,0.0,37.8,49.8,27.0,0.0
2018-10-14,2.2,0.0,23.9,35.2,13.1,0.0
2018-10-15,2.2,0.0,26.8,39.4,13.1,0.0
2018-10-16,2.2,0.0,37.4,53.4,20.5,0.0
2018-10-17,2.2,0.0,44.2,59.0,32.5,0.0
2018-10-18,2.2,0.0,41.2,52.5,31.3,0.0
2018-10-19,2.2,0.0,40.1,54.3,29.7,0.0
2018-10-20,2.5,0.0,44.1,60.1,31.3,0.0
2018-10-21,2.5,0.0,45.7,60.3,33.6,0.0
2018-10-22,2.5,0.0,48.7,65.3,37.4,0.0
2018-10-23,2.5,0.0,48.6,57.6,41.2,0.0
2018-10-24,2.5,0.0,43.2,53.8,32.9,0.0
2018-10-25,2.5,0.0,41.5,53.1,30.7,0.0
2018-10-26,2.5,0.0,40.3,51.6,29.7,0.0
2018-10-27,2.5,0.0,46.0,59.4,35.2,0.0
2018-10-28,2.5,0.0,49.1,61.3,34.7,0.0
2018-10-29,2.5,0.0,48.4,59.9,38.1,0.0
2018-10-30,2.5,0.0,34.5,44.8,24.4,0.0
2018-10-31,2.5,0.0,29.7,39.2,18.9,0.0
2018-11-01,2.5,0.0,34.9,41.4,28.0,0.0
2018-11-02,2.7,2.0,41.7,48.6,34.0,0.3
2018-11-03,2.7,2.0,34.5,38.7,31.3,0.3
2018-11-04,2.9,5.0,32.2,34.9,27.3,0.8
2018-11-05,3.0,5.0,32.4,38.8,24.6,0.8
2018-11-06,3.2,5.0,27.5,36.5,19.6,0.9
2018-11-07,3.6,6.0,23.4,33.4,15.4,1.0
2018-11-08,3.6,6.0,19.0,31.3,10.6,1.0
2018-11-09,3.6,6.0,20.8,36.9,7.0,1.0
2018-11-10,3.6,6.0,28.0,42.1,19.4,1.0
2018-11-11,3.6,6.0,21.2,31.1,10.9,1.0
2018-11-12,3.6,6.0,14.7,27.7,3.9,1.0
2018-11-13,3.6,6.0,23.2,37.4,11.7,1.0
2018-11-14,3.6,6.0,29.7,44.6,18.5,1.0
