date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.0,64.8,39.6,0.0
2018-10-02,0.0,0.0,52.7,65.5,46.8,0.0
2018-10-03,0.1,0.0,49.5,60.6,43.2,0.0
2018-10-04,0.7,0.0,41.7,45.3,34.7,0.0
2018-10-05,0.8,0.0,35.1,44.4,31.6,0.0
2018-10-06,0.9,0.0,35.8,40.3,32.5,0.0
2018-10-07,0.9,0.0,37.0,44.8,31.5,0.0
2018-10-08,0.9,1.0,37.0,49.1,29.1,0.1
2018-10-09,1.4,1.0,32.9,34.3,31.5,0.5
2018-10-10,1.6,1.0,32.2,35.4,29.8,0.7
2018-10-11,1.7,1.0,32.2,41.4,27.5,0.7
2018-10-12,1.7,1.0,33.8,47.1,26.1,0.7
2018-10-13,1.7,1.0,30.6,37.8,18.9,0.6
2018-10-14,1.7,1.0,22.5,33.3,15.8,0.5
2018-10-15,1.8,1.0,28.4,42.4,16.2,0.5
2018-10-16,1.9,1.0,38.8,52.5,28.9,0.4
2018-10-17,1.9,1.0,43.2,53.8,38.3,0.4
2018-10-18,1.9,1.0,41.5,53.2,35.8,0.3
2018-10-19,1.9,1.0,43.0,56.1,35.6,0.2
2018-10-20,1.9,1.0,47.8,61.2,41.5,0.2
2018-10-21,1.9,0.0,47.7,59.9,39.4,0.0
2018-10-22,1.9,0.0,47.7,58.8,40.6,0.0
2018-10-23,2.2,0.0,39.9,43.3,36.7,0.0
2018-10-24,2.3,0.0,41.5,52.3,36.0,0.0
2018-10-25,2.3,0.0,37.2,42.6,34.2,0.0
2018-10-26,2.3,0.0,42.1,52.0,34.9,0.0
2018-10-27,2.3,0.0,45.1,54.9,40.3,0.0
2018-10-28,2.3,0.0,46.8,57.7,38.8,0.0
2018-10-29,2.3,0.0,35.8,45.0,26.1,0.0
2018-10-30,2.3,0.0,28.6,40.1,21.9,0.0
2018-10-31,2.5,1.0,28.0,35.2,21.9,0.2
2018-11-01,2.6,1.0,35.4,38.1,31.3,0.3
2018-11-02,2.6,1.0,36.7,43.2,29.7,0.1
2018-11-03,2.6,1.0,31.3,40.3,26.1,0.1
2018-11-04,2.9,2.0,30.2,32.4,25.3,0.4
2018-11-05,2.9,2.0,28.2,33.6,22.8,0.3
2018-11-06,2.9,2.0,25.2,30.7,19.8,0.3
2018-11-07,2.9,2.0,22.3,34.2,16.3,0.3
2018-11-08,2.9,2.0,19.9,31.3,14.7,0.3
2018-11-09,2.9,2.0,24.4,34.0,16.5,0.3
2018-11-10,2.9,2.0,26.2,35.4,19.8,0.3
2018-11-11,2.9,2.0,19.4,30.6,11.1,0.3
2018-11-12,2.9,2.0,19.2,30.7,11.5,0.3
2018-11-13,3.0,3.0,27.9,38.1,17.4,0.5
2018-11-14,3.0,3.0,34.9,44.2,30.4,0.5
2018-11-15,3.0,2.0,34.0,44.2,30.0,0.5
2018-11-16,3.0,1.0,34.7,43.2,30.2,0.5
2018-11-17,3.0,1.0,25.7,33.6,16.5,0.5
2018-11-18,3.0,3.0,23.7,35.8,17.2,0.5
2018-11-19,3.0,2.0,28.0,37.9,21.9,0.5
2018-11-20,3.0,2.0,34.2,46.0,28.8,0.5
2018-11-21,3.0,2.0,37.0,43.5,31.1,0.5
2018-11-22,3.5,5.0,31.3,37.6,28.8,1.0
2018-11-23,4.0,9.0,27.7,30.7,25.0,1.5
2018-11-24,4.2,9.0,24.1,31.3,20.3,1.7
2018-11-25,4.2,9.0,21.0,30.0,16.5,1.7
2018-11-26,4.2,9.0,23.9,34.7,18.7,1.7
2018-11-27,4.5,10.0,29.7,35.1,23.0,2.0
2018-11-28,4.5,10.0,29.3,33.6,26.2,2.1
2018-11-29,4.8,14.0,28.9,33.3,24.1,2.3
2018-11-30,5.2,15.0,26.4,28.9,21.2,2.8
2018-12-01,5.3,15.0,20.7,23.5,16.5,3.0
2018-12-02,5.4,19.0,19.4,26.8,15.8,3.0
2018-12-03,5.5,19.0,16.5,21.9,10.6,3.1
2018-12-04,5.5,18.0,12.4,20.8,8.6,3.1
2018-12-05,5.7,16.0,18.9,24.6,9.3,3.3
2018-12-06,5.7,16.0,21.9,29.3,15.6,3.3
2018-12-07,5.7,15.0,26.2,32.4,19.2,3.3
2018-12-08,5.7,15.0,26.1,30.7,21.6,3.3
2018-12-09,5.7,15.0,23.4,32.0,19.2,3.3
2018-12-10,5.7,15.0,27.9,35.4,22.8,3.3
2018-12-11,5.7,15.0,21.0,27.0,18.0,3.3
2018-12-12,6.1,18.0,20.7,23.5,14.2,3.8
2018-12-13,6.1,18.0,17.4,24.4,12.9,3.8
2018-12-14,6.2,19.0,27.1,34.5,17.6,3.9
2018-12-15,6.2,18.0,29.3,37.2,22.3,3.9
2018-12-16,6.2,18.0,34.5,42.6,26.2,3.9
2018-12-17,6.2,18.0,32.2,40.1,28.4,3.9
2018-12-18,6.3,18.0,30.2,34.7,28.6,4.0
2018-12-19,6.3,18.0,26.2,30.2,22.6,4.0
2018-12-20,6.3,18.0,31.1,36.7,23.9,4.0
2018-12-21,6.3,16.0,27.3,34.7,16.7,4.0
2018-12-22,6.3,16.0,15.4,22.1,10.9,4.0
2018-12-23,6.4,19.0,23.4,28.2,16.3,4.1
2018-12-24,6.5,18.0,26.2,30.7,25.0,4.3
2018-12-25,6.7,19.0,27.1,32.4,21.4,4.5
2018-12-26,6.8,19.0,16.9,21.6,10.9,4.5
2018-12-27,6.9,20.0,14.4,18.0,11.7,4.6
2018-12-28,6.9,21.0,9.1,17.6,2.7,4.6
2018-12-29,7.0,24.0,15.1,20.5,6.3,4.7
2018-12-30,7.3,26.0,18.1,21.0,13.3,5.1
2018-12-31,7.3,26.0,8.4,14.5,1.9,5.1
2019-01-01,7.3,26.0,5.7,10.9,-1.7,5.1
2019-01-02,7.3,26.0,12.4,19.4,5.4,5.1
2019-01-03,7.4,24.0,22.3,29.7,14.7,5.4
2019-01-04,7.4,23.0,28.2,36.0,23.4,5.4
2019-01-05,7.6,24.0,29.7,33.6,26.4,5.4
2019-01-06,8.0,29.0,24.8,27.0,21.0,6.0
2019-01-07,8.5,32.0,20.5,24.8,13.3,6.4
2019-01-08,8.6,30.0,27.5,35.4,17.1,6.5
2019-01-09,8.6,29.0,32.9,38.7,28.9,6.6
2019-01-10,8.8,31.0,30.2,33.3,28.0,6.8
2019-01-11,8.8,30.0,26.6,35.2,19.4,6.8
2019-01-12,8.8,30.0,24.3,33.4,19.0,6.8
2019-01-13,8.8,29.0,27.5,37.6,23.4,6.8
2019-01-14,8.8,29.0,26.8,37.0,20.7,6.8
2019-01-15,8.9,29.0,27.7,29.7,21.2,6.9
2019-01-16,9.1,32.0,27.9,30.4,26.6,7.2
2019-01-17,10.0,37.0,30.0,32.4,26.4,7.9
2019-01-18,10.2,39.0,23.7,26.8,18.1,8.4
2019-01-19,10.4,39.0,26.2,30.4,21.9,8.6
2019-01-20,10.8,40.0,31.3,35.1,29.7,9.0
2019-01-21,10.8,40.0,22.6,30.4,14.4,9.0
2019-01-22,10.8,40.0,14.9,21.7,12.0,9.0
2019-01-23,11.1,40.0,18.5,24.4,12.2,9.3
2019-01-24,11.1,40.0,23.2,25.0,21.6,9.3
2019-01-25,11.1,38.0,24.1,30.4,21.0,9.3
2019-01-26,11.1,38.0,24.1,34.5,16.7,9.3
2019-01-27,11.1,38.0,27.7,37.2,22.6,9.3
2019-01-28,11.1,38.0,19.9,29.7,13.1,9.3
2019-01-29,11.1,37.0,21.4,34.2,16.9,9.3
2019-01-30,11.1,36.0,23.0,32.9,15.8,9.3
2019-01-31,11.1,35.0,28.8,41.0,22.3,9.3
2019-02-01,11.1,36.0,31.3,40.8,23.9,9.3
2019-02-02,11.2,37.0,32.9,33.6,31.5,9.6
2019-02-03,12.2,47.0,29.5,34.0,27.5,10.6
2019-02-04,14.6,58.0,28.4,29.5,27.0,12.6
2019-02-05,14.7,59.0,22.5,28.2,13.8,13.3
2019-02-06,14.8,63.0,11.8,13.8,7.7,13.4
2019-02-07,14.8,61.0,7.3,20.8,2.8,13.4
2019-02-08,14.8,58.0,13.1,24.6,5.4,13.4
2019-02-09,14.9,59.0,18.3,24.8,11.5,13.8
2019-02-10,15.2,59.0,17.8,23.0,7.2,14.2
2019-02-11,15.2,59.0,10.9,14.0,7.0,14.2
2019-02-12,15.3,58.0,18.9,26.8,12.0,14.4
2019-02-13,16.4,61.0,25.0,27.7,21.0,15.6
2019-02-14,17.1,68.0,30.7,35.4,27.3,16.4
2019-02-15,17.5,68.0,24.4,34.2,18.0,16.8
2019-02-16,17.5,68.0,18.3,26.1,15.8,16.8
2019-02-17,17.6,67.0,17.8,33.6,10.0,16.8
2019-02-18,17.6,67.0,14.2,28.8,7.5,16.8
2019-02-19,17.6,67.0,9.0,15.1,3.6,16.8
2019-02-20,17.7,65.0,12.7,19.4,8.4,16.9
2019-02-21,17.7,64.0,13.8,26.1,7.0,16.9
2019-02-22,17.7,64.0,12.6,30.0,4.3,16.8
2019-02-23,17.8,64.0,13.6,17.2,9.1,17.1
2019-02-24,18.0,64.0,22.3,28.9,16.5,17.3
2019-02-25,18.5,66.0,28.2,31.8,25.7,17.8
2019-02-26,18.8,69.0,30.2,34.2,27.7,18.2
2019-02-27,18.9,71.0,31.1,34.5,28.6,18.4
2019-02-28,19.5,71.0,30.4,35.6,22.1,19.0
2019-03-01,19.5,69.0,22.1,35.1,10.6,19.0
2019-03-02,19.5,67.0,21.0,38.8,12.6,18.9
2019-03-03,19.5,67.0,16.3,33.8,9.1,18.9
2019-03-04,19.5,67.0,16.5,31.3,8.4,18.9
2019-03-05,19.7,67.0,27.3,36.7,15.3,19.2
2019-03-06,20.2,73.0,32.9,35.6,30.6,19.8
2019-03-07,20.4,69.0,30.7,37.0,24.8,19.9
2019-03-08,20.6,73.0,24.1,32.2,14.0,20.2
2019-03-09,20.6,72.0,18.9,28.8,11.7,20.2
2019-03-10,20.6,71.0,24.8,41.0,14.7,20.2
2019-03-11,20.6,69.0,28.6,47.1,19.6,20.2
2019-03-12,20.7,68.0,29.5,44.4,19.2,20.4
2019-03-13,20.8,73.0,20.1,24.6,16.9,20.7
2019-03-14,20.8,70.0,21.2,36.3,15.3,20.7
2019-03-15,20.8,70.0,24.3,42.3,14.2,20.8
2019-03-16,20.9,69.0,30.4,48.9,19.2,20.9
2019-03-17,20.9,67.0,33.3,52.0,24.1,20.9
2019-03-18,20.9,66.0,33.1,46.9,26.1,20.9
2019-03-19,20.9,65.0,35.2,48.7,26.6,21.0
2019-03-20,20.9,64.0,39.0,51.1,28.6,21.0
2019-03-21,20.9,63.0,38.8,44.4,31.6,21.0
2019-03-22,21.3,64.0,32.4,36.1,30.9,21.3
