date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.4,0.0,44.6,48.2,42.6,0.0
2018-10-02,0.5,0.0,38.5,44.6,30.2,0.0
2018-10-03,0.5,0.0,38.3,48.0,28.6,0.0
2018-10-04,0.6,0.0,36.7,43.3,31.8,0.0
2018-10-05,1.6,1.0,34.5,37.6,31.3,0.4
2018-10-06,1.9,0.0,36.9,39.6,33.8,0.2
2018-10-07,2.0,0.0,38.7,44.2,33.3,0.0
2018-10-08,3.2,0.0,42.3,44.4,40.6,0.0
2018-10-09,3.8,0.0,39.7,44.1,37.4,0.0
2018-10-10,3.8,0.0,38.8,42.8,35.4,0.0
2018-10-11,3.8,0.0,40.6,48.9,34.3,0.0
2018-10-12,3.8,0.0,43.0,50.0,38.7,0.0
2018-10-13,3.8,0.0,41.2,48.4,34.2,0.0
2018-10-14,3.8,0.0,42.3,50.2,33.8,0.0
2018-10-15,3.8,0.0,53.4,62.1,47.7,0.0
2018-10-16,3.8,0.0,55.6,61.9,51.6,0.0
2018-10-17,3.8,0.0,53.4,63.7,48.7,0.0
2018-10-18,3.8,0.0,51.6,60.4,46.6,0.0
2018-10-19,3.8,0.0,55.9,65.5,50.4,0.0
2018-10-20,3.8,0.0,57.0,65.8,52.5,0.0
2018-10-21,3.8,0.0,54.7,63.7,49.3,0.0
2018-10-22,3.8,0.0,54.7,64.0,49.1,0.0
2018-10-23,3.9,0.0,47.3,55.0,35.2,0.0
2018-10-24,4.0,0.0,39.2,45.3,36.3,0.0
2018-10-25,6.1,0.0,41.7,44.8,37.0,0.0
2018-10-26,6.8,0.0,42.8,46.9,37.0,0.0
2018-10-27,8.1,1.0,41.7,50.5,33.1,0.2
2018-10-28,9.5,1.0,36.1,43.3,33.1,0.3
2018-10-29,10.1,2.0,33.8,35.2,32.7,0.5
2018-10-30,10.3,3.0,34.7,37.6,33.3,0.7
2018-10-31,12.8,1.0,40.8,44.1,33.6,0.2
2018-11-01,13.4,0.0,43.5,46.6,40.1,0.0
2018-11-02,14.8,0.0,38.7,42.6,36.3,0.0
2018-11-03,15.5,1.0,36.9,38.8,34.0,0.3
2018-11-04,17.5,3.0,35.6,40.5,32.0,0.7
2018-11-05,18.3,3.0,33.6,35.1,32.0,1.5
2018-11-06,18.7,4.0,32.4,36.0,30.0,1.8
2018-11-07,18.7,3.0,28.8,34.2,24.6,1.5
2018-11-08,18.7,3.0,32.4,48.7,25.5,1.6
2018-11-09,18.9,3.0,33.4,39.2,29.5,1.8
2018-11-10,18.9,5.0,30.4,41.4,24.3,1.8
2018-11-11,18.9,6.0,33.6,38.7,26.2,1.8
2018-11-12,18.9,6.0,41.4,52.9,33.6,1.8
2018-11-13,18.9,5.0,45.3,51.3,41.4,1.8
2018-11-14,19.5,3.0,37.0,42.8,33.3,1.9
2018-11-15,19.5,3.0,35.4,40.1,32.0,1.8
2018-11-16,19.9,3.0,38.5,44.6,32.2,1.5
2018-11-17,19.9,3.0,32.4,36.9,29.5,1.5
2018-11-18,19.9,3.0,40.5,50.9,31.5,1.5
2018-11-19,19.9,3.0,43.5,50.9,39.0,1.5
2018-11-20,19.9,2.0,45.0,51.6,40.1,1.5
2018-11-21,20.1,3.0,39.0,46.4,35.4,1.7
2018-11-22,20.7,6.0,32.9,35.8,30.4,2.3
2018-11-23,22.6,18.0,29.8,31.8,27.1,4.6
2018-11-24,22.6,17.0,28.0,36.3,25.3,4.4
2018-11-25,22.6,17.0,32.7,39.2,25.3,4.4
2018-11-26,24.4,10.0,40.6,42.6,35.8,4.5
2018-11-27,26.0,9.0,36.5,39.0,32.9,4.2
2018-11-28,26.8,16.0,33.1,35.1,32.2,4.9
2018-11-29,27.0,13.0,32.4,39.0,29.7,4.9
2018-11-30,27.5,15.0,29.7,32.5,27.1,5.3
2018-12-01,27.5,15.0,26.8,31.3,23.5,5.3
2018-12-02,27.5,15.0,24.8,34.3,21.0,5.3
2018-12-03,27.5,17.0,23.9,30.7,19.4,5.2
2018-12-04,27.5,17.0,25.5,31.1,21.2,5.1
2018-12-05,27.5,18.0,25.3,29.3,19.0,4.5
2018-12-06,27.6,17.0,22.5,28.9,18.3,5.0
2018-12-07,27.6,15.0,30.7,40.3,21.2,5.6
2018-12-08,27.7,16.0,33.6,37.4,31.3,6.0
2018-12-09,28.1,17.0,34.0,38.1,31.5,6.1
2018-12-10,28.9,27.0,30.0,32.7,27.9,6.3
2018-12-11,31.0,35.0,31.8,34.7,27.9,8.0
2018-12-12,31.6,39.0,28.0,30.4,23.4,8.9
2018-12-13,33.1,44.0,32.0,36.9,27.9,10.5
2018-12-14,33.4,42.0,35.2,43.5,26.6,11.2
2018-12-15,33.6,46.0,28.8,36.9,25.0,11.9
2018-12-16,34.2,41.0,36.5,40.5,32.9,11.9
2018-12-17,34.9,46.0,32.2,34.2,31.3,12.9
