date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,49.6,59.9,41.0,0.0
2018-10-02,0.2,0.0,50.0,58.5,45.1,0.0
2018-10-03,0.2,0.0,53.1,66.9,43.2,0.0
2018-10-04,0.2,0.0,46.2,57.0,34.3,0.0
2018-10-05,0.2,0.0,43.7,57.0,32.2,0.0
2018-10-06,0.5,0.0,41.9,54.0,29.3,0.0
2018-10-07,1.0,1.0,37.4,45.9,34.7,0.2
2018-10-08,1.4,1.0,34.7,45.7,27.9,0.2
2018-10-09,1.6,1.0,34.9,45.3,26.4,0.2
2018-10-10,1.6,1.0,34.9,44.2,29.7,0.2
2018-10-11,1.8,0.0,36.7,46.4,30.9,0.0
2018-10-12,2.3,0.0,38.5,52.7,28.9,0.0
2018-10-13,2.3,0.0,38.7,54.9,24.8,0.0
2018-10-14,2.3,0.0,35.6,50.0,18.1,0.0
2018-10-15,2.4,1.0,27.5,43.7,12.7,0.1
2018-10-16,2.4,2.0,34.7,49.8,17.6,0.2
2018-10-17,2.4,2.0,37.2,45.7,32.9,0.3
2018-10-18,2.4,2.0,36.3,46.4,26.6,0.3
2018-10-19,2.4,0.0,34.9,52.2,21.9,0.0
2018-10-20,2.4,0.0,36.3,54.5,22.5,0.0
2018-10-21,2.4,0.0,39.2,56.7,26.2,0.0
2018-10-22,2.6,0.0,41.0,56.7,30.2,0.0
2018-10-23,2.7,0.0,38.7,44.6,34.9,0.0
2018-10-24,2.7,0.0,38.7,50.2,30.7,0.0
2018-10-25,2.9,0.0,36.5,50.5,26.1,0.0
2018-10-26,2.9,0.0,37.2,55.4,24.8,0.0
2018-10-27,2.9,0.0,39.7,60.3,25.5,0.0
2018-10-28,2.9,0.0,40.3,60.4,26.6,0.0
2018-10-29,2.9,0.0,41.4,60.3,28.2,0.0
2018-10-30,3.0,0.0,35.4,44.8,30.7,0.0
2018-10-31,3.0,0.0,30.2,42.1,20.1,0.0
2018-11-01,3.0,0.0,29.5,40.3,18.1,0.0
2018-11-02,3.1,0.0,36.1,50.9,19.6,0.0
2018-11-03,3.1,0.0,30.4,41.9,18.0,0.0
2018-11-04,3.1,0.0,31.3,48.9,16.2,0.0
2018-11-05,3.1,0.0,33.1,42.4,23.2,0.0
2018-11-06,3.1,0.0,32.4,47.7,17.8,0.0
2018-11-07,3.1,0.0,29.8,46.0,14.9,0.0
2018-11-08,3.1,0.0,24.1,39.9,7.9,0.0
2018-11-09,3.1,0.0,23.4,43.3,7.2,0.0
2018-11-10,3.1,0.0,27.1,45.3,9.0,0.0
2018-11-11,3.1,0.0,25.7,38.5,18.0,0.0
2018-11-12,3.1,0.0,15.4,26.6,2.3,0.0
2018-11-13,3.1,0.0,19.9,44.2,0.9,0.0
2018-11-14,3.6,1.0,26.4,46.0,10.9,0.2
2018-11-15,3.7,1.0,28.8,50.5,13.6,0.3
2018-11-16,3.7,0.0,29.5,49.3,14.2,0.0
2018-11-17,3.8,0.0,29.1,47.5,13.1,0.0
2018-11-18,3.8,0.0,25.3,43.9,11.7,0.0
2018-11-19,3.8,0.0,24.1,45.0,7.0,0.0
2018-11-20,3.8,0.0,25.3,46.0,9.9,0.0
2018-11-21,3.8,0.0,25.5,45.9,9.1,0.0
2018-11-22,4.0,2.0,25.5,42.1,12.2,0.2
2018-11-23,4.0,0.0,23.4,39.2,10.2,0.0
2018-11-24,4.0,0.0,27.9,41.0,9.1,0.0
2018-11-25,4.0,0.0,13.5,33.8,0.7,0.0
2018-11-26,4.0,0.0,17.1,41.2,-2.2,0.0
2018-11-27,4.0,1.0,25.5,46.6,5.4,0.1
2018-11-28,4.1,3.0,33.1,50.0,16.9,0.3
2018-11-29,4.1,1.0,32.0,41.7,23.7,0.1
2018-11-30,4.1,0.0,26.6,34.5,10.2,0.0
2018-12-01,4.1,2.0,14.7,31.8,3.7,0.2
2018-12-02,4.1,4.0,12.2,26.1,1.2,0.4
2018-12-03,4.1,0.0,7.2,27.9,-8.0,0.0
2018-12-04,4.1,0.0,8.4,27.5,-10.5,0.0
2018-12-05,4.5,2.0,22.8,40.1,3.2,0.4
2018-12-06,4.5,2.0,28.6,39.0,21.0,0.3
2018-12-07,4.5,2.0,25.2,39.9,12.9,0.1
2018-12-08,4.5,0.0,19.2,39.4,6.1,0.0
2018-12-09,4.5,0.0,15.4,38.5,0.5,0.0
2018-12-10,4.5,0.0,16.0,37.9,-5.6,0.0
2018-12-11,4.5,0.0,25.2,44.4,11.3,0.0
2018-12-12,4.5,0.0,21.0,45.5,3.2,0.0
2018-12-13,4.5,0.0,18.5,32.4,5.0,0.0
2018-12-14,4.5,0.0,21.4,43.0,2.7,0.0
2018-12-15,4.5,0.0,24.8,46.4,10.9,0.0
2018-12-16,4.5,0.0,22.5,43.2,6.3,0.0
2018-12-17,5.0,2.0,23.0,36.1,7.9,0.4
2018-12-18,5.0,3.0,26.1,44.6,14.7,0.5
2018-12-19,5.0,2.0,25.3,54.5,10.9,0.5
2018-12-20,5.1,2.0,22.6,47.3,7.0,0.5
2018-12-21,5.1,2.0,27.7,46.6,9.3,0.5
2018-12-22,5.1,2.0,19.9,36.5,3.0,0.5
2018-12-23,5.2,2.0,18.5,39.2,0.1,0.6
2018-12-24,5.2,2.0,24.4,38.1,14.9,0.6
2018-12-25,5.6,5.0,25.2,36.5,11.8,1.0
2018-12-26,5.6,4.0,24.4,36.9,-0.2,1.0
2018-12-27,5.7,7.0,9.5,27.1,-10.3,1.1
2018-12-28,5.7,6.0,11.8,22.6,-2.7,1.1
2018-12-29,5.7,7.0,2.5,24.8,-15.7,1.1
2018-12-30,5.7,5.0,13.1,36.9,-4.7,1.2
2018-12-31,6.0,9.0,14.0,21.6,2.7,1.5
2019-01-01,6.5,13.0,11.3,19.4,-11.2,2.0
2019-01-02,6.5,13.0,-5.3,18.7,-24.9,2.0
2019-01-03,6.7,12.0,10.9,37.6,-14.8,2.2
2019-01-04,6.7,11.0,18.5,42.8,1.8,2.2
2019-01-05,6.9,11.0,21.0,38.1,-0.9,2.4
2019-01-06,6.9,12.0,27.5,35.4,11.7,2.4
2019-01-07,7.0,15.0,20.7,36.3,4.6,2.4
2019-01-08,7.0,14.0,15.4,34.7,-2.9,2.4
2019-01-09,7.0,13.0,20.8,38.8,3.9,2.5
2019-01-10,7.1,11.0,23.9,37.9,3.6,2.6
2019-01-11,7.1,12.0,25.5,34.7,15.4,2.6
2019-01-12,7.2,12.0,17.1,32.2,0.9,2.7
2019-01-13,7.3,11.0,11.1,23.2,-5.8,2.8
2019-01-14,7.3,10.0,11.1,32.4,-8.3,2.8
2019-01-15,7.6,14.0,18.5,38.5,-4.0,3.1
2019-01-16,7.6,15.0,29.5,43.7,19.0,3.1
2019-01-17,7.8,15.0,26.8,45.5,7.5,3.3
2019-01-18,8.0,18.0,22.3,35.6,2.1,3.5
2019-01-19,8.0,17.0,14.7,40.6,-12.1,3.5
2019-01-20,8.0,16.0,21.7,41.9,4.8,3.5
2019-01-21,8.0,16.0,24.3,34.3,5.5,3.5
2019-01-22,8.0,18.0,8.6,28.0,-9.9,3.5
2019-01-23,8.0,17.0,11.5,38.1,-15.3,3.5
2019-01-24,8.0,17.0,15.6,33.6,0.9,3.5
2019-01-25,8.0,17.0,16.0,35.1,-0.4,3.5
2019-01-26,8.0,16.0,14.0,38.1,-9.2,3.5
2019-01-27,8.0,16.0,21.0,47.8,-1.1,3.5
2019-01-28,8.0,16.0,15.4,37.9,-7.2,3.5
2019-01-29,8.0,17.0,11.8,38.7,-9.8,3.5
2019-01-30,8.1,16.0,11.1,39.0,-16.6,3.5
2019-01-31,8.1,16.0,16.3,41.4,-7.8,3.6
2019-02-01,8.1,16.0,18.3,43.3,-5.8,3.6
2019-02-02,8.2,16.0,22.1,44.4,-2.2,3.7
2019-02-03,8.6,17.0,31.6,41.7,23.4,4.0
2019-02-04,8.8,18.0,33.3,40.3,25.7,4.3
2019-02-05,9.0,21.0,29.8,38.1,25.9,4.5
2019-02-06,9.0,23.0,18.7,28.0,-3.8,4.5
2019-02-07,9.0,23.0,3.0,23.0,-14.3,4.5
2019-02-08,9.0,23.0,3.2,32.4,-24.9,4.5
2019-02-09,9.1,22.0,16.0,33.3,-6.2,4.6
2019-02-10,9.1,21.0,17.1,34.7,-8.1,4.6
2019-02-11,9.1,20.0,16.0,32.4,-6.3,4.6
2019-02-12,9.1,21.0,13.8,40.1,-9.9,4.6
2019-02-13,9.3,21.0,26.2,46.9,3.9,4.8
2019-02-14,9.8,24.0,29.7,36.0,24.8,5.4
2019-02-15,9.8,26.0,30.6,42.3,13.6,5.4
2019-02-16,9.8,27.0,15.6,28.0,-11.9,5.4
2019-02-17,10.0,26.0,5.2,27.5,,5.5
2019-02-18,10.4,29.0,13.1,20.1,-0.8,5.9
2019-02-19,10.4,29.0,11.5,25.2,-13.5,5.9
2019-02-20,10.5,29.0,5.0,26.6,,6.0
2019-02-21,11.6,35.0,17.2,25.2,9.3,7.1
2019-02-22,12.1,45.0,23.2,31.6,18.0,7.8
2019-02-23,12.1,42.0,16.2,34.9,-6.7,7.8
2019-02-24,12.1,40.0,9.1,38.1,,7.8
2019-02-25,12.3,38.0,17.2,44.2,-9.2,7.9
2019-02-26,12.3,37.0,22.8,47.3,-0.6,7.9
2019-02-27,12.3,35.0,27.9,47.7,3.0,7.9
2019-02-28,12.4,33.0,30.9,46.0,11.8,8.0
2019-03-01,12.4,31.0,36.3,47.5,29.8,8.0
2019-03-02,12.8,33.0,34.0,42.3,29.8,8.3
2019-03-03,12.9,32.0,33.4,43.7,25.5,8.5
2019-03-04,12.9,33.0,29.1,45.0,14.2,8.5
2019-03-05,13.0,33.0,26.2,48.7,-1.5,8.6
2019-03-06,13.7,34.0,34.7,44.6,25.3,9.1
2019-03-07,13.8,37.0,33.4,40.3,26.1,9.5
2019-03-08,13.9,40.0,29.7,40.1,19.2,9.8
2019-03-09,13.9,39.0,24.8,39.2,12.0,9.8
