date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,59.9,72.0,48.7,0.0
2018-10-02,0.1,0.0,57.6,69.4,50.0,0.0
2018-10-03,0.2,0.0,50.5,59.7,45.1,0.0
2018-10-04,0.3,0.0,48.4,56.3,39.7,0.0
2018-10-05,0.3,0.0,48.0,63.1,32.4,0.0
2018-10-06,0.3,0.0,46.9,55.4,38.7,0.0
2018-10-07,0.3,0.0,41.9,51.1,32.2,0.0
2018-10-08,0.3,0.0,41.9,58.1,28.9,0.0
2018-10-09,0.3,0.0,47.5,68.7,32.9,0.0
2018-10-10,0.3,0.0,43.0,55.2,29.5,0.0
2018-10-11,0.3,0.0,44.1,50.5,35.2,0.0
2018-10-12,0.3,0.0,41.4,59.0,28.8,0.0
2018-10-13,0.3,0.0,45.0,62.8,30.4,0.0
2018-10-14,0.3,0.0,37.6,50.5,26.1,0.0
2018-10-15,0.3,0.0,35.4,53.4,22.5,0.0
2018-10-16,0.4,0.0,39.0,56.7,26.2,0.0
2018-10-17,0.4,0.0,42.3,62.1,28.6,0.0
2018-10-18,0.4,0.0,44.4,63.9,30.2,0.0
2018-10-19,0.4,0.0,45.0,63.3,31.1,0.0
2018-10-20,0.4,0.0,45.0,63.7,32.0,0.0
2018-10-21,0.4,0.0,46.2,64.0,32.7,0.0
2018-10-22,0.4,0.0,46.2,63.0,32.5,0.0
2018-10-23,0.4,0.0,45.7,63.9,33.4,0.0
2018-10-24,0.4,0.0,49.5,66.9,33.6,0.0
2018-10-25,0.4,0.0,46.6,63.7,34.3,0.0
2018-10-26,0.4,0.0,50.5,70.5,34.9,0.0
2018-10-27,0.4,0.0,55.8,72.7,42.4,0.0
2018-10-28,0.4,0.0,56.1,65.3,50.4,0.0
2018-10-29,0.4,0.0,48.2,61.5,29.7,0.0
2018-10-30,0.4,0.0,34.9,49.5,25.7,0.0
2018-10-31,0.4,0.0,39.0,56.7,25.2,0.0
2018-11-01,0.4,0.0,44.6,62.8,32.7,0.0
2018-11-02,0.4,0.0,48.7,71.2,35.6,0.0
2018-11-03,0.4,0.0,44.6,61.9,32.2,0.0
2018-11-04,0.4,0.0,52.5,68.5,38.8,0.0
2018-11-05,0.4,0.0,45.5,59.9,31.8,0.0
2018-11-06,0.4,0.0,39.9,60.6,27.7,0.0
2018-11-07,0.4,0.0,43.2,63.0,27.3,0.0
2018-11-08,0.4,0.0,29.8,43.2,20.1,0.0
2018-11-09,0.4,0.0,29.5,48.4,15.6,0.0
2018-11-10,0.4,0.0,36.3,55.8,25.7,0.0
2018-11-11,0.4,0.0,29.8,46.0,19.8,0.0
2018-11-12,0.4,0.0,29.8,48.4,17.8,0.0
2018-11-13,0.4,0.0,33.8,49.8,22.6,0.0
2018-11-14,0.4,0.0,37.4,58.6,26.2,0.0
2018-11-15,0.4,0.0,37.8,55.6,27.1,0.0
2018-11-16,0.4,0.0,38.3,58.3,27.3,0.0
2018-11-17,0.4,0.0,37.4,54.3,27.3,0.0
2018-11-18,0.4,0.0,33.4,52.7,23.2,0.0
2018-11-19,0.4,0.0,32.2,50.2,21.7,0.0
2018-11-20,0.4,0.0,34.7,51.8,23.0,0.0
2018-11-21,0.9,0.0,42.4,50.2,34.7,0.0
2018-11-22,2.0,4.0,36.3,41.4,33.8,1.1
2018-11-23,3.1,3.0,39.4,42.8,34.7,1.1
2018-11-24,3.2,1.0,41.9,52.5,30.0,0.6
