date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.6,56.5,38.8,0.0
2018-10-02,0.0,0.0,46.2,56.3,40.3,0.0
2018-10-03,0.6,0.0,42.8,50.4,38.7,0.0
2018-10-04,1.2,0.0,38.7,45.5,35.2,0.0
2018-10-05,1.4,1.0,31.3,36.1,22.3,0.0
2018-10-06,1.8,1.0,32.0,40.3,21.2,0.1
2018-10-07,2.0,1.0,34.9,44.1,30.4,0.1
2018-10-08,2.0,1.0,29.8,37.8,26.1,0.1
2018-10-09,2.0,1.0,27.9,31.8,25.5,0.1
2018-10-10,2.2,2.0,24.3,30.4,19.6,0.2
2018-10-11,2.2,2.0,27.0,31.6,21.0,0.2
2018-10-12,2.4,4.0,28.2,37.6,21.4,0.4
2018-10-13,3.0,9.0,26.6,37.0,12.0,0.9
2018-10-14,3.0,7.0,8.4,20.7,-1.8,0.9
2018-10-15,3.0,7.0,16.3,29.5,1.8,0.9
2018-10-16,3.1,6.0,29.1,38.5,20.5,1.0
2018-10-17,3.1,6.0,35.6,46.4,26.4,1.0
2018-10-18,3.1,5.0,33.4,43.7,28.2,1.0
2018-10-19,3.1,5.0,33.6,43.9,26.4,1.0
2018-10-20,3.1,5.0,38.3,50.4,29.5,1.0
2018-10-21,3.1,5.0,38.1,49.6,30.0,1.0
2018-10-22,3.1,4.0,39.0,48.0,32.9,1.0
2018-10-23,3.1,4.0,37.9,47.7,32.5,1.1
2018-10-24,3.1,4.0,34.9,41.5,30.0,1.1
2018-10-25,3.1,4.0,33.8,42.6,28.4,1.1
2018-10-26,3.3,4.0,33.3,39.7,26.8,1.3
2018-10-27,3.3,4.0,37.6,44.2,31.5,1.3
2018-10-28,3.3,4.0,40.1,49.5,32.9,1.3
2018-10-29,3.3,4.0,36.9,49.5,24.8,1.3
2018-10-30,3.4,4.0,22.8,29.7,12.0,1.3
2018-10-31,3.6,13.0,19.2,29.7,7.9,1.6
2018-11-01,3.8,12.0,24.4,28.0,18.7,1.8
2018-11-02,4.3,12.0,29.8,32.5,25.9,2.4
2018-11-03,5.4,20.0,23.4,26.1,21.6,3.4
2018-11-04,7.1,31.0,23.5,28.2,19.9,5.3
2018-11-05,7.7,34.0,20.8,24.4,16.5,5.9
