date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.6,64.6,45.0,0.0
2018-10-02,0.0,0.0,49.6,59.9,44.6,0.0
2018-10-03,0.1,0.0,43.2,50.7,37.4,0.0
2018-10-04,0.3,0.0,41.2,48.2,36.1,0.0
2018-10-05,0.3,0.0,42.3,54.7,31.3,0.0
2018-10-06,0.3,0.0,38.8,47.1,31.3,0.0
2018-10-07,0.3,0.0,33.3,41.5,28.6,0.0
2018-10-08,0.3,0.0,39.0,50.5,28.2,0.0
2018-10-09,0.3,0.0,43.7,59.7,33.4,0.0
2018-10-10,0.3,0.0,37.2,47.8,27.5,0.0
2018-10-11,0.3,0.0,36.7,43.7,32.9,0.0
2018-10-12,0.3,0.0,38.7,49.6,30.4,0.0
2018-10-13,0.3,0.0,42.8,54.5,32.2,0.0
2018-10-14,0.3,0.0,32.2,40.5,24.6,0.0
2018-10-15,0.3,0.0,33.8,47.3,23.7,0.0
2018-10-16,0.3,0.0,38.1,49.5,30.6,0.0
2018-10-17,0.3,0.0,41.2,53.2,32.7,0.0
2018-10-18,0.3,0.0,43.3,54.7,34.7,0.0
2018-10-19,0.3,0.0,45.0,54.9,37.4,0.0
2018-10-20,0.3,0.0,44.4,54.7,36.5,0.0
2018-10-21,0.3,0.0,44.4,55.2,37.4,0.0
2018-10-22,0.3,0.0,44.1,54.3,37.0,0.0
2018-10-23,0.3,0.0,43.7,56.7,33.4,0.0
2018-10-24,0.3,0.0,47.1,59.0,37.6,0.0
2018-10-25,0.3,0.0,45.3,56.7,36.7,0.0
2018-10-26,0.3,0.0,50.0,63.0,39.4,0.0
2018-10-27,0.3,0.0,52.5,64.4,45.3,0.0
2018-10-28,0.3,0.0,47.7,57.6,39.7,0.0
2018-10-29,0.3,0.0,40.3,53.2,28.2,0.0
2018-10-30,0.3,0.0,30.9,41.0,24.4,0.0
2018-10-31,0.4,0.0,38.5,50.7,24.3,0.0
2018-11-01,0.4,0.0,43.2,55.2,34.9,0.0
2018-11-02,0.4,0.0,49.1,60.8,39.0,0.0
2018-11-03,0.4,0.0,45.0,54.0,36.5,0.0
2018-11-04,0.4,0.0,49.3,57.6,41.7,0.0
2018-11-05,0.4,0.0,45.7,58.1,34.7,0.0
2018-11-06,0.4,0.0,41.9,53.4,33.8,0.0
2018-11-07,0.4,0.0,40.6,53.6,24.6,0.0
2018-11-08,0.4,0.0,24.8,35.2,17.8,0.0
2018-11-09,0.5,0.0,35.8,49.1,19.4,0.0
2018-11-10,0.5,0.0,39.6,52.2,25.0,0.0
2018-11-11,0.5,0.0,27.5,40.3,18.0,0.0
2018-11-12,0.5,0.0,34.5,45.5,26.4,0.0
2018-11-13,0.5,0.0,39.7,51.3,31.8,0.0
2018-11-14,0.5,0.0,42.8,54.5,36.9,0.0
2018-11-15,0.5,0.0,41.5,52.2,34.5,0.0
2018-11-16,0.5,0.0,41.5,53.1,35.2,0.0
2018-11-17,0.5,0.0,39.0,50.2,30.7,0.0
2018-11-18,0.5,0.0,35.8,48.4,26.2,0.0
2018-11-19,0.5,0.0,37.6,48.7,31.5,0.0
2018-11-20,0.5,0.0,39.7,50.7,33.8,0.0
2018-11-21,0.7,5.0,37.4,44.6,30.0,0.5
2018-11-22,1.6,10.0,29.3,32.9,27.1,1.5
2018-11-23,1.7,8.0,34.5,39.4,29.7,1.6
2018-11-24,1.7,8.0,35.8,45.5,25.0,1.6
2018-11-25,1.7,8.0,31.8,43.0,25.7,1.6
2018-11-26,1.7,7.0,39.9,50.7,26.1,1.6
2018-11-27,1.7,5.0,39.4,47.3,32.2,1.6
2018-11-28,2.0,8.0,32.7,37.8,28.2,1.9
2018-11-29,3.0,18.0,28.6,32.2,25.7,2.8
2018-11-30,3.0,17.0,25.7,31.5,20.3,2.8
2018-12-01,3.3,21.0,22.3,27.0,18.3,3.1
2018-12-02,3.3,19.0,18.1,28.4,10.9,3.1
2018-12-03,3.5,18.0,19.9,33.6,8.4,3.3
2018-12-04,3.6,17.0,21.2,26.6,18.0,3.4
2018-12-05,3.7,17.0,24.4,33.8,19.9,3.5
2018-12-06,3.7,17.0,22.3,29.5,18.0,3.5
2018-12-07,3.7,16.0,31.1,43.7,20.5,3.5
2018-12-08,3.7,15.0,35.4,47.1,28.6,3.5
2018-12-09,3.7,16.0,39.4,46.4,31.5,3.5
2018-12-10,3.8,15.0,32.5,42.8,20.1,3.6
2018-12-11,3.8,15.0,32.7,50.7,16.5,3.6
2018-12-12,3.8,15.0,33.6,39.4,28.4,3.6
2018-12-13,3.8,15.0,39.2,51.3,30.6,3.6
2018-12-14,3.8,15.0,38.5,46.2,32.9,3.6
2018-12-15,3.8,14.0,39.4,45.5,34.5,3.6
2018-12-16,3.8,14.0,38.3,45.7,32.7,3.6
2018-12-17,3.8,14.0,32.9,37.2,29.7,3.6
2018-12-18,3.8,14.0,36.3,41.9,32.4,3.6
2018-12-19,3.8,14.0,42.8,54.1,33.3,3.6
2018-12-20,3.9,14.0,43.5,50.2,35.6,3.6
2018-12-21,4.0,14.0,33.8,40.8,25.5,3.6
2018-12-22,4.0,14.0,34.0,41.9,22.8,3.6
2018-12-23,4.0,14.0,34.5,38.8,32.7,3.6
2018-12-24,4.8,20.0,32.0,41.7,21.4,4.4
2018-12-25,4.8,19.0,22.8,26.2,17.6,4.4
2018-12-26,4.8,19.0,28.0,40.5,16.5,4.4
2018-12-27,4.8,16.0,18.9,27.5,14.0,4.4
2018-12-28,4.8,20.0,14.7,21.9,10.6,4.4
2018-12-29,4.8,19.0,31.3,41.7,17.6,4.4
2018-12-30,4.8,19.0,34.9,45.0,19.4,4.4
2018-12-31,4.8,19.0,13.5,20.5,10.2,4.4
2019-01-01,4.8,19.0,15.6,23.5,7.7,4.4
2019-01-02,4.9,19.0,28.6,39.4,18.7,4.5
2019-01-03,4.9,18.0,39.0,51.1,30.9,4.5
2019-01-04,4.9,19.0,36.9,47.3,28.9,4.5
2019-01-05,5.5,31.0,31.1,37.8,23.2,5.2
2019-01-06,6.4,34.0,24.4,32.5,17.8,6.2
2019-01-07,6.4,31.0,32.9,37.4,28.9,6.2
2019-01-08,6.4,30.0,38.1,44.8,32.5,6.2
2019-01-09,6.6,31.0,32.5,37.6,26.6,6.4
2019-01-10,6.6,30.0,30.2,44.2,23.2,6.4
2019-01-11,6.6,29.0,31.6,41.4,24.3,6.4
2019-01-12,6.6,28.0,26.6,35.1,21.7,6.4
2019-01-13,6.6,26.0,23.9,34.7,17.2,6.4
2019-01-14,6.6,25.0,21.7,29.1,15.4,6.4
2019-01-15,7.3,35.0,25.2,30.6,18.3,7.1
2019-01-16,8.5,44.0,32.0,39.2,28.2,8.3
2019-01-17,9.2,45.0,28.9,34.0,25.7,9.0
2019-01-18,9.3,42.0,32.2,39.2,25.7,9.1
2019-01-19,9.3,40.0,38.1,45.5,32.7,9.1
2019-01-20,10.6,51.0,32.0,40.3,18.5,10.5
2019-01-21,10.6,48.0,20.8,27.5,16.7,10.5
2019-01-22,10.6,46.0,22.6,35.2,8.8,10.5
2019-01-23,10.6,45.0,36.3,46.4,26.1,10.5
2019-01-24,10.6,44.0,29.7,41.0,21.2,10.5
2019-01-25,10.6,43.0,34.7,44.2,20.3,10.5
2019-01-26,10.6,43.0,36.1,48.9,26.2,10.5
