date,PREC_DAILY,WTEQ_DAILY
1982-07-12,24.0,0.0
1982-07-13,24.0,0.0
1982-07-14,24.0,0.0
1982-07-15,24.3,0.0
1982-07-16,24.3,0.0
1982-07-17,24.3,0.0
1982-07-18,24.3,0.0
1982-07-19,24.3,0.0
1982-07-20,24.3,0.0
1982-07-21,24.3,0.0
