date,PREC_DAILY,WTEQ_DAILY
1982-07-12,33.4,0.0
1982-07-13,33.4,0.0
1982-07-14,33.4,0.0
1982-07-15,33.4,0.0
1982-07-16,33.4,0.0
1982-07-17,33.4,0.0
1982-07-18,33.4,0.0
1982-07-19,33.4,0.0
1982-07-20,33.4,0.0
1982-07-21,33.4,0.0
