date,PREC_DAILY,WTEQ_DAILY
1982-05-05,46.8,30.3
1982-05-06,46.8,30.2
1982-05-07,46.8,29.4
1982-05-08,46.8,29.3
1982-05-09,46.8,28.9
1982-05-10,46.8,28.5
1982-05-11,46.9,28.1
1982-05-12,46.9,27.3
1982-05-13,46.9,26.8
1982-05-14,46.9,25.7
1982-05-15,46.9,25.5
1982-05-16,46.9,24.8
1982-05-17,46.9,23.8
1982-05-18,46.9,23.5
1982-05-19,46.9,22.1
1982-05-20,46.9,22.3
1982-05-21,46.9,21.3
1982-05-22,46.9,20.6
1982-05-23,46.9,19.6
1982-05-24,46.9,18.6
1982-05-25,46.9,17.5
1982-05-26,46.9,17.1
1982-05-27,46.9,16.8
1982-05-28,46.9,16.3
1982-05-29,46.9,15.9
1982-05-30,46.9,15.1
1982-05-31,47.0,14.5
1982-06-01,47.0,13.8
1982-06-02,47.0,13.3
1982-06-03,47.0,12.6
1982-06-04,47.0,11.9
1982-06-05,47.0,11.4
1982-06-06,47.1,10.9
1982-06-07,47.1,10.3
1982-06-08,47.1,9.5
1982-06-09,47.1,8.5
1982-06-10,47.1,7.3
1982-06-11,47.1,6.3
1982-06-12,47.3,5.3
1982-06-13,47.3,4.0
1982-06-14,47.4,2.1
1982-06-15,47.8,1.3
1982-06-16,47.8,0.5
1982-06-17,48.7,0.2
1982-06-18,48.7,0.1
1982-06-19,48.7,0.1
1982-06-20,48.7,0.0
1982-06-21,48.7,0.0
1982-06-22,48.7,0.0
1982-06-23,48.7,0.0
1982-06-24,48.7,0.0
1982-06-25,48.7,0.0
1982-06-26,48.7,0.0
1982-06-27,48.7,0.0
1982-06-28,48.7,0.0
1982-06-29,48.7,0.0
1982-06-30,48.7,0.0
1982-07-01,48.7,0.0
1982-07-02,48.7,0.0
1982-07-03,48.7,0.0
1982-07-04,48.7,0.0
1982-07-05,48.7,0.0
1982-07-06,48.7,0.0
1982-07-07,48.7,0.0
1982-07-08,48.7,0.0
1982-07-09,48.7,0.0
1982-07-10,48.7,0.0
1982-07-11,48.9,0.0
1982-07-12,48.9,0.0
1982-07-13,48.9,0.0
1982-07-14,48.9,0.0
1982-07-15,48.9,0.0
1982-07-16,48.9,0.0
1982-07-17,48.9,0.0
1982-07-18,48.9,0.0
1982-07-19,48.9,0.0
1982-07-20,48.9,0.0
1982-07-21,48.9,0.0
