date,PREC_DAILY,WTEQ_DAILY
1982-07-12,83.5,0.0
1982-07-13,83.5,0.0
1982-07-14,83.5,0.0
1982-07-15,83.7,0.0
1982-07-16,83.7,0.0
1982-07-17,83.7,0.0
1982-07-18,83.7,0.0
1982-07-19,83.8,0.0
1982-07-20,83.8,0.0
1982-07-21,83.8,0.0
