date,PREC_DAILY,WTEQ_DAILY
1982-07-12,91.3,0.0
1982-07-13,91.3,0.0
1982-07-14,91.3,0.0
1982-07-15,91.3,0.0
1982-07-16,91.3,0.0
1982-07-17,91.3,0.0
1982-07-18,91.3,0.0
1982-07-19,91.3,0.0
1982-07-20,91.3,0.0
1982-07-21,91.3,0.0
