date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.0,0.0
1981-10-04,0.0,0.0
1981-10-05,0.3,0.0
1981-10-06,0.3,0.0
1981-10-07,0.3,0.0
1981-10-08,0.3,0.0
1981-10-09,0.3,0.0
1981-10-10,0.3,0.0
1981-10-11,0.4,0.0
1981-10-12,0.4,0.0
1981-10-13,0.7,0.0
1981-10-14,0.7,0.0
1981-10-15,1.7,0.4
1981-10-16,2.0,0.7
1981-10-17,2.0,0.7
1981-10-18,2.0,0.7
1981-10-19,2.0,1.3
1981-10-20,2.0,1.3
1981-10-21,2.0,1.3
1981-10-22,2.0,1.3
1981-10-23,2.1,1.3
1981-10-24,2.7,1.7
1981-10-25,2.7,1.8
1981-10-26,2.7,1.8
1981-10-27,2.7,1.8
1981-10-28,2.7,1.8
1981-10-29,3.0,2.1
1981-10-30,3.3,2.1
1981-10-31,3.4,2.4
1981-11-01,3.4,2.5
1981-11-02,3.4,2.5
1981-11-03,3.4,2.4
1981-11-04,3.4,2.3
1981-11-05,3.4,2.2
1981-11-06,3.4,2.1
1981-11-07,3.7,2.4
1981-11-08,3.7,2.5
1981-11-09,3.7,2.5
1981-11-10,3.7,2.5
1981-11-11,3.7,2.4
1981-11-12,3.7,2.4
1981-11-13,3.7,2.4
1981-11-14,3.7,2.4
1981-11-15,3.7,2.4
1981-11-16,3.7,2.4
1981-11-17,3.7,2.4
1981-11-18,4.3,3.3
1981-11-19,4.4,3.4
1981-11-20,4.4,3.4
1981-11-21,4.4,3.4
1981-11-22,4.4,3.4
1981-11-23,4.4,3.4
1981-11-24,4.4,3.4
1981-11-25,4.7,3.5
1981-11-26,4.7,3.7
1981-11-27,4.8,3.8
1981-11-28,5.0,3.8
1981-11-29,5.4,4.2
1981-11-30,5.7,4.5
1981-12-01,5.7,4.7
1981-12-02,5.7,4.7
1981-12-03,5.7,4.8
1981-12-04,5.7,4.8
1981-12-05,5.7,4.8
1981-12-06,5.7,4.8
1981-12-07,5.7,4.8
1981-12-08,5.7,4.9
1981-12-09,5.8,4.9
1981-12-10,6.0,4.9
1981-12-11,6.0,4.9
1981-12-12,6.0,5.4
1981-12-13,6.0,5.4
1981-12-14,6.0,5.4
1981-12-15,6.5,6.1
1981-12-16,6.9,6.1
1981-12-17,6.9,6.2
1981-12-18,7.0,6.2
1981-12-19,7.0,6.2
1981-12-20,7.0,6.2
1981-12-21,7.8,7.1
1981-12-22,8.0,7.1
1981-12-23,8.1,7.2
1981-12-24,8.1,7.2
1981-12-25,8.1,7.6
1981-12-26,8.5,8.2
1981-12-27,9.1,8.6
1981-12-28,9.2,8.6
1981-12-29,9.2,8.9
1981-12-30,9.6,9.2
1981-12-31,10.3,9.6
1982-01-01,11.0,10.3
1982-01-02,11.1,10.7
1982-01-03,11.4,10.9
1982-01-04,11.4,10.9
1982-01-05,11.7,11.4
1982-01-06,12.1,11.7
1982-01-07,12.4,11.7
1982-01-08,12.4,11.7
1982-01-09,12.4,11.7
1982-01-10,12.4,11.7
1982-01-11,12.4,11.7
1982-01-12,12.4,12.0
1982-01-13,12.4,12.0
1982-01-14,12.8,12.3
1982-01-15,13.0,12.6
1982-01-16,13.1,12.6
1982-01-17,13.1,12.6
1982-01-18,13.1,12.6
1982-01-19,13.1,12.7
1982-01-20,13.4,12.7
1982-01-21,13.8,13.0
1982-01-22,13.8,13.0
1982-01-23,13.8,13.0
1982-01-24,14.1,13.3
1982-01-25,14.1,13.3
1982-01-26,14.1,13.5
1982-01-27,14.4,13.8
1982-01-28,14.4,13.8
1982-01-29,14.5,13.8
1982-01-30,14.5,13.8
1982-01-31,14.7,13.8
1982-02-01,14.8,13.9
1982-02-02,14.8,13.9
1982-02-03,14.9,13.9
1982-02-04,15.0,13.9
1982-02-05,15.1,14.0
1982-02-06,15.1,14.1
1982-02-07,15.1,14.2
1982-02-08,15.2,14.2
1982-02-09,15.5,14.6
1982-02-10,15.8,14.6
1982-02-11,16.0,14.9
1982-02-12,16.1,14.9
1982-02-13,16.1,14.9
1982-02-14,16.1,14.9
1982-02-15,16.1,14.9
1982-02-16,16.3,15.2
1982-02-17,16.3,15.2
1982-02-18,16.3,15.2
1982-02-19,16.3,15.2
1982-02-20,16.3,15.2
1982-02-21,16.3,15.3
1982-02-22,16.3,15.3
1982-02-23,16.3,15.4
1982-02-24,16.3,15.4
1982-02-25,16.3,15.5
1982-02-26,16.3,15.5
1982-02-27,16.3,15.5
1982-02-28,16.3,15.5
1982-03-01,16.3,15.5
1982-03-02,16.5,15.5
1982-03-03,17.1,16.1
1982-03-04,17.3,16.1
1982-03-05,17.3,16.1
1982-03-06,17.3,16.1
1982-03-07,17.3,16.5
1982-03-08,17.5,16.5
1982-03-09,17.6,16.5
1982-03-10,17.6,16.6
1982-03-11,18.5,17.6
1982-03-12,19.1,18.3
1982-03-13,19.1,18.3
1982-03-14,19.1,18.3
1982-03-15,19.3,18.3
1982-03-16,19.3,18.3
1982-03-17,19.3,18.5
1982-03-18,19.3,18.5
1982-03-19,20.0,18.6
1982-03-20,20.0,18.6
1982-03-21,20.0,18.6
1982-03-22,20.0,18.8
1982-03-23,20.1,18.8
1982-03-24,20.1,18.8
1982-03-25,20.1,19.0
1982-03-26,20.1,19.0
1982-03-27,20.1,19.1
1982-03-28,20.1,19.1
1982-03-29,20.1,19.1
1982-03-30,20.5,19.3
1982-03-31,20.6,19.3
1982-04-01,20.6,19.3
1982-04-02,20.6,19.6
1982-04-03,20.6,19.6
1982-04-04,20.8,19.6
1982-04-05,20.8,19.6
1982-04-06,21.1,20.0
1982-04-07,21.8,20.6
1982-04-08,21.8,20.6
1982-04-09,21.8,20.8
1982-04-10,21.8,20.8
1982-04-11,22.0,20.6
1982-04-12,22.1,20.3
1982-04-13,22.1,20.0
1982-04-14,22.1,20.0
1982-04-15,22.1,20.0
1982-04-16,22.3,20.0
1982-04-17,22.3,19.6
1982-04-18,22.3,19.0
1982-04-19,22.5,18.6
1982-04-20,22.5,18.6
1982-04-21,22.5,18.6
1982-04-22,22.5,18.6
1982-04-23,22.8,18.6
1982-04-24,22.8,19.0
1982-04-25,22.8,19.0
1982-04-26,22.8,19.0
1982-04-27,23.1,19.1
1982-04-28,23.5,19.1
1982-04-29,23.5,19.0
1982-04-30,23.5,19.0
1982-05-01,23.5,17.3
1982-05-02,23.5,16.1
1982-05-03,23.5,15.3
1982-05-04,23.5,14.8
1982-05-05,23.5,14.6
1982-05-06,23.5,14.2
1982-05-07,23.5,13.5
1982-05-08,23.5,13.4
1982-05-09,23.5,13.0
1982-05-10,23.5,12.3
1982-05-11,23.5,11.6
1982-05-12,24.1,11.6
1982-05-13,24.8,12.0
1982-05-14,25.1,12.3
1982-05-15,25.1,12.4
1982-05-16,25.3,12.4
1982-05-17,25.3,12.4
1982-05-18,25.3,12.0
1982-05-19,25.3,11.4
1982-05-20,25.3,11.3
1982-05-21,25.3,10.0
1982-05-22,25.3,8.9
1982-05-23,25.3,8.2
1982-05-24,25.5,7.3
1982-05-25,25.5,6.9
1982-05-26,25.5,5.6
1982-05-27,25.5,4.7
1982-05-28,25.5,3.6
1982-05-29,25.5,2.1
1982-05-30,25.5,0.7
1982-05-31,25.6,0.3
1982-06-01,25.6,0.3
1982-06-02,25.6,0.2
1982-06-03,25.6,0.0
1982-06-04,25.6,0.0
1982-06-05,25.6,0.0
1982-06-06,25.6,0.0
1982-06-07,25.6,0.0
1982-06-08,25.6,0.0
1982-06-09,25.9,0.0
1982-06-10,25.9,0.0
1982-06-11,25.9,0.0
1982-06-12,25.9,0.0
1982-06-13,25.9,0.0
1982-06-14,25.9,0.0
1982-06-15,25.9,0.0
1982-06-16,25.9,0.0
1982-06-17,26.3,0.0
1982-06-18,26.3,0.0
1982-06-19,26.5,0.0
1982-06-20,26.5,0.0
1982-06-21,26.5,0.0
1982-06-22,26.5,0.0
1982-06-23,26.5,0.0
1982-06-24,26.5,0.0
1982-06-25,26.5,0.0
1982-06-26,26.5,0.0
1982-06-27,26.5,0.0
1982-06-28,26.5,0.0
1982-06-29,26.5,0.0
1982-06-30,26.5,0.0
1982-07-01,27.0,0.0
1982-07-02,27.0,0.0
1982-07-03,27.0,0.0
1982-07-04,27.0,0.0
1982-07-05,27.1,0.0
1982-07-06,27.1,0.0
1982-07-07,27.1,0.0
1982-07-08,27.3,0.0
1982-07-09,27.4,0.0
1982-07-10,27.4,0.0
1982-07-11,27.4,0.0
