date,PREC_DAILY,WTEQ_DAILY
1982-01-03,16.1,14.9
1982-01-04,16.6,15.3
1982-01-05,17.3,16.1
1982-01-06,17.3,16.3
1982-01-07,17.3,16.3
1982-01-08,17.5,16.5
1982-01-09,17.6,16.5
1982-01-10,17.6,16.6
1982-01-11,18.0,17.1
1982-01-12,18.1,17.3
1982-01-13,18.3,17.3
1982-01-14,18.5,17.6
1982-01-15,18.6,17.8
1982-01-16,18.6,17.8
1982-01-17,18.6,18.0
1982-01-18,18.8,18.0
1982-01-19,18.8,18.1
1982-01-20,19.0,18.3
1982-01-21,19.1,18.6
1982-01-22,19.1,18.6
1982-01-23,19.1,18.6
1982-01-24,19.6,19.1
1982-01-25,19.6,19.1
1982-01-26,19.8,19.3
1982-01-27,20.0,19.6
1982-01-28,20.1,19.6
1982-01-29,20.1,20.0
1982-01-30,20.1,20.0
1982-01-31,20.1,20.1
1982-02-01,20.1,20.3
1982-02-02,20.1,20.3
1982-02-03,20.3,20.3
1982-02-04,20.3,20.3
1982-02-05,20.3,20.3
1982-02-06,20.6,20.3
1982-02-07,20.6,20.3
1982-02-08,20.6,20.3
1982-02-09,21.1,20.7
1982-02-10,21.3,20.8
1982-02-11,21.3,20.8
1982-02-12,21.3,20.8
1982-02-13,21.6,20.8
1982-02-14,21.6,20.8
1982-02-15,21.6,20.8
1982-02-16,21.8,21.0
1982-02-17,21.8,21.0
1982-02-18,21.8,21.0
1982-02-19,22.0,21.0
1982-02-20,22.0,21.0
1982-02-21,22.1,21.0
1982-02-22,22.1,21.0
1982-02-23,22.1,21.0
1982-02-24,22.1,21.1
1982-02-25,22.1,21.1
1982-02-26,22.1,21.1
1982-02-27,22.1,21.1
1982-02-28,22.1,21.1
1982-03-01,22.1,21.3
1982-03-02,22.6,21.8
1982-03-03,23.1,22.3
1982-03-04,23.1,22.5
1982-03-05,23.1,22.5
1982-03-06,23.3,22.8
1982-03-07,23.3,23.0
1982-03-08,23.5,23.1
1982-03-09,23.6,23.1
1982-03-10,23.6,23.1
1982-03-11,24.5,24.1
1982-03-12,24.6,24.5
1982-03-13,24.8,24.5
1982-03-14,25.0,24.6
1982-03-15,25.3,25.0
1982-03-16,25.6,25.1
1982-03-17,25.7,25.1
1982-03-18,25.7,25.1
1982-03-19,25.8,25.3
1982-03-20,25.8,25.3
1982-03-21,25.8,25.3
1982-03-22,25.8,25.3
1982-03-23,25.9,25.4
1982-03-24,25.9,25.4
1982-03-25,26.0,25.6
1982-03-26,26.2,26.0
1982-03-27,26.3,26.3
1982-03-28,26.4,26.5
1982-03-29,26.4,26.5
1982-03-30,26.4,26.5
1982-03-31,26.8,27.3
1982-04-01,27.0,27.5
1982-04-02,27.0,27.9
1982-04-03,27.1,27.9
1982-04-04,27.3,28.3
1982-04-05,27.6,28.5
1982-04-06,28.0,28.9
1982-04-07,28.7,29.9
1982-04-08,28.8,30.2
1982-04-09,28.8,30.2
1982-04-10,29.0,30.3
1982-04-11,29.1,30.3
1982-04-12,29.2,30.3
1982-04-13,29.2,30.3
1982-04-14,29.2,30.3
1982-04-15,29.3,30.4
1982-04-16,29.3,30.4
1982-04-17,29.4,30.5
1982-04-18,29.4,30.6
1982-04-19,29.4,30.6
1982-04-20,29.4,30.6
1982-04-21,29.5,30.8
1982-04-22,29.5,30.8
1982-04-23,29.7,31.0
1982-04-24,29.7,31.0
1982-04-25,29.7,31.1
1982-04-26,30.0,31.4
1982-04-27,30.2,31.6
1982-04-28,30.3,31.6
1982-04-29,30.3,31.6
1982-04-30,30.3,31.6
1982-05-01,30.3,31.1
1982-05-02,30.3,30.6
1982-05-03,30.5,30.3
1982-05-04,30.6,30.2
1982-05-05,30.6,30.1
1982-05-06,30.6,29.6
1982-05-07,30.6,29.2
1982-05-08,30.6,28.6
1982-05-09,30.9,28.0
1982-05-10,30.9,27.7
1982-05-11,31.0,27.1
1982-05-12,32.3,28.5
1982-05-13,33.5,30.0
1982-05-14,33.7,30.4
1982-05-15,33.8,30.5
1982-05-16,33.8,30.5
1982-05-17,33.8,30.2
1982-05-18,33.8,30.0
1982-05-19,34.0,29.9
1982-05-20,34.1,30.0
1982-05-21,34.1,29.5
1982-05-22,34.1,28.5
1982-05-23,34.1,27.5
1982-05-24,34.1,26.8
1982-05-25,34.1,26.1
1982-05-26,34.1,24.0
1982-05-27,34.1,22.8
1982-05-28,34.1,21.6
1982-05-29,34.1,20.6
1982-05-30,34.4,20.0
1982-05-31,34.4,19.0
1982-06-01,34.4,17.8
1982-06-02,34.4,16.8
1982-06-03,34.4,16.1
1982-06-04,34.4,14.7
1982-06-05,34.4,13.1
1982-06-06,34.4,11.9
1982-06-07,34.4,10.6
1982-06-08,34.4,8.7
1982-06-09,34.4,7.1
1982-06-10,34.4,5.8
1982-06-11,34.4,2.4
1982-06-12,34.4,1.7
1982-06-13,34.4,0.5
1982-06-14,34.4,0.0
1982-06-15,34.4,0.0
1982-06-16,34.4,0.0
1982-06-17,34.7,0.0
1982-06-18,34.9,0.0
1982-06-19,35.0,0.0
1982-06-20,35.0,0.0
1982-06-21,35.0,0.0
1982-06-22,35.0,0.0
1982-06-23,35.2,0.0
1982-06-24,35.2,0.0
1982-06-25,35.2,0.0
1982-06-26,35.2,0.0
1982-06-27,35.2,0.0
1982-06-28,35.2,0.0
1982-06-29,35.2,0.0
1982-06-30,35.2,0.0
1982-07-01,35.2,0.0
1982-07-02,35.2,0.0
1982-07-03,35.2,0.0
1982-07-04,35.2,0.0
1982-07-05,35.2,0.0
1982-07-06,35.2,0.0
1982-07-07,35.2,0.0
1982-07-08,35.2,0.0
1982-07-09,35.3,0.0
1982-07-10,35.3,0.0
1982-07-11,35.3,0.0
1982-07-12,35.3,0.0
1982-07-13,35.3,0.0
1982-07-14,35.3,0.0
1982-07-15,35.3,0.0
1982-07-16,35.3,0.0
1982-07-17,35.3,0.0
1982-07-18,35.3,0.0
1982-07-19,35.3,0.0
1982-07-20,35.3,0.0
1982-07-21,35.3,0.0
