date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.1,0.0
1981-10-03,0.1,0.0
1981-10-04,0.1,0.0
1981-10-05,0.1,0.0
1981-10-06,0.1,0.0
1981-10-07,0.4,0.0
1981-10-08,0.4,0.0
1981-10-09,0.4,0.0
1981-10-10,0.8,0.0
1981-10-11,0.9,0.0
1981-10-12,1.1,0.0
1981-10-13,1.1,0.0
1981-10-14,1.1,0.0
1981-10-15,1.1,0.0
1981-10-16,1.1,0.0
1981-10-17,1.1,0.0
1981-10-18,1.1,0.0
1981-10-19,1.1,0.2
1981-10-20,1.7,0.2
1981-10-21,1.7,0.2
1981-10-22,1.7,0.2
1981-10-23,1.7,0.1
1981-10-24,1.7,0.0
1981-10-25,1.7,0.0
1981-10-26,1.7,0.0
1981-10-27,1.7,0.0
1981-10-28,1.7,0.0
1981-10-29,1.7,0.0
1981-10-30,1.7,0.0
1981-10-31,1.7,0.0
1981-11-01,1.7,0.0
1981-11-02,1.7,0.0
1981-11-03,1.7,0.0
1981-11-04,1.7,0.0
1981-11-05,1.7,0.0
1981-11-06,1.7,0.0
1981-11-07,1.7,0.0
1981-11-08,1.7,0.0
1981-11-09,1.7,0.0
1981-11-10,1.7,0.0
1981-11-11,1.7,0.0
1981-11-12,1.7,0.0
1981-11-13,1.7,0.1
1981-11-14,1.8,0.1
1981-11-15,1.9,0.2
1981-11-16,2.0,0.2
1981-11-17,2.0,0.2
1981-11-18,2.1,0.1
1981-11-19,2.1,0.0
1981-11-20,2.1,0.0
1981-11-21,2.2,0.0
1981-11-22,2.3,0.0
1981-11-23,2.5,0.0
1981-11-24,2.6,0.0
1981-11-25,2.6,0.0
1981-11-26,2.6,0.0
1981-11-27,2.8,0.0
1981-11-28,2.8,0.0
1981-11-29,2.8,0.0
1981-11-30,2.8,0.0
1981-12-01,3.1,1.0
1981-12-02,4.0,1.1
1981-12-03,4.5,1.6
1981-12-04,4.6,1.7
1981-12-05,5.2,2.4
1981-12-06,5.6,2.7
1981-12-07,5.8,2.9
1981-12-08,5.8,2.9
1981-12-09,5.8,2.9
1981-12-10,5.8,2.9
1981-12-11,6.2,3.3
1981-12-12,6.2,3.3
1981-12-13,6.2,3.4
1981-12-14,6.3,3.6
1981-12-15,6.6,3.8
1981-12-16,6.7,3.8
1981-12-17,6.7,3.8
1981-12-18,6.7,3.8
1981-12-19,6.9,4.0
1981-12-20,6.9,4.0
1981-12-21,6.9,4.0
1981-12-22,6.9,4.0
1981-12-23,7.0,4.1
1981-12-24,7.1,4.2
1981-12-25,7.1,4.2
1981-12-26,7.1,4.2
1981-12-27,7.7,4.7
1981-12-28,7.7,4.7
1981-12-29,7.7,4.7
1981-12-30,7.7,4.7
1981-12-31,7.8,4.8
1982-01-01,7.8,4.9
1982-01-02,8.0,5.0
