date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,2.0,0.0
1981-10-04,2.4,0.0
1981-10-05,2.4,0.0
1981-10-06,2.4,0.0
1981-10-07,2.7,0.0
1981-10-08,3.0,0.0
1981-10-09,3.0,0.0
1981-10-10,5.2,0.0
1981-10-11,5.7,0.0
1981-10-12,6.0,0.0
1981-10-13,6.3,0.0
1981-10-14,6.4,0.1
1981-10-15,6.9,0.0
1981-10-16,7.0,0.0
1981-10-17,7.0,0.0
1981-10-18,7.1,0.0
1981-10-19,7.1,0.0
1981-10-20,7.1,0.0
1981-10-21,7.1,0.0
1981-10-22,7.1,0.0
1981-10-23,7.1,0.0
1981-10-24,7.1,0.0
1981-10-25,7.1,0.0
1981-10-26,7.1,0.0
1981-10-27,7.1,0.0
1981-10-28,8.1,0.2
1981-10-29,8.5,0.2
1981-10-30,8.5,0.2
1981-10-31,8.5,0.2
1981-11-01,8.5,0.2
1981-11-02,8.5,0.1
1981-11-03,8.5,0.0
1981-11-04,8.5,0.0
1981-11-05,8.5,0.0
1981-11-06,8.5,0.0
1981-11-07,8.5,0.0
1981-11-08,8.5,0.0
1981-11-09,8.5,0.0
1981-11-10,8.6,0.0
1981-11-11,8.6,0.0
1981-11-12,8.6,0.0
1981-11-13,8.7,0.0
1981-11-14,9.2,0.0
1981-11-15,9.2,0.0
1981-11-16,9.2,0.0
1981-11-17,9.5,0.0
1981-11-18,9.7,0.2
1981-11-19,9.7,0.2
1981-11-20,9.7,0.2
1981-11-21,9.7,0.1
1981-11-22,9.7,0.0
1981-11-23,9.7,0.0
1981-11-24,10.3,0.2
1981-11-25,10.7,0.6
1981-11-26,10.7,0.6
1981-11-27,10.8,0.7
1981-11-28,10.8,0.7
1981-11-29,11.0,0.9
1981-11-30,11.0,3.0
1981-12-01,11.0,3.0
1981-12-02,11.0,3.0
1981-12-03,11.0,3.0
1981-12-04,11.0,3.0
1981-12-05,11.0,3.0
1981-12-06,11.0,3.0
1981-12-07,11.0,3.0
1981-12-08,11.0,3.0
1981-12-09,11.0,3.0
1981-12-10,11.0,3.0
1981-12-11,11.0,3.0
1981-12-12,11.0,3.0
1981-12-13,11.2,3.2
1981-12-14,11.3,3.3
1981-12-15,11.5,3.5
1981-12-16,11.7,3.7
1981-12-17,11.7,3.7
1981-12-18,11.7,3.7
1981-12-19,11.8,3.8
1981-12-20,12.4,4.4
1981-12-21,12.8,4.8
1981-12-22,13.1,5.1
1981-12-23,13.2,5.2
1981-12-24,13.3,5.3
1981-12-25,13.4,5.4
1981-12-26,13.9,5.9
1981-12-27,14.0,6.0
1981-12-28,14.1,6.1
1981-12-29,15.7,7.7
1981-12-30,16.6,8.6
1981-12-31,18.6,10.7
1982-01-01,19.8,12.3
1982-01-02,20.0,13.6
1982-01-03,20.0,13.6
1982-01-04,20.8,14.9
1982-01-05,22.5,15.7
1982-01-06,22.5,15.7
1982-01-07,22.5,15.7
1982-01-08,22.5,15.7
1982-01-09,22.5,15.7
1982-01-10,22.5,15.7
1982-01-11,22.5,15.7
1982-01-12,22.5,15.7
1982-01-13,22.5,15.7
1982-01-14,22.5,15.7
1982-01-15,22.5,15.7
1982-01-16,22.5,15.7
1982-01-17,22.5,15.7
1982-01-18,22.5,15.7
1982-01-19,22.5,15.7
1982-01-20,22.5,15.7
1982-01-21,23.6,17.3
1982-01-22,23.6,17.3
1982-01-23,23.6,18.7
1982-01-24,24.6,19.0
1982-01-25,24.6,19.0
1982-01-26,24.8,19.0
1982-01-27,24.8,19.1
1982-01-28,25.0,19.3
1982-01-29,25.3,20.0
1982-01-30,25.3,20.0
1982-01-31,25.3,20.1
1982-02-01,25.5,20.1
1982-02-02,25.6,20.1
1982-02-03,25.7,20.3
1982-02-04,25.7,20.3
1982-02-05,25.8,20.3
1982-02-06,25.8,20.3
1982-02-07,25.9,20.5
1982-02-08,25.9,20.5
1982-02-09,26.0,20.6
1982-02-10,26.0,20.6
1982-02-11,26.0,20.8
1982-02-12,26.0,20.8
1982-02-13,26.0,20.8
1982-02-14,26.2,21.1
1982-02-15,26.4,21.3
1982-02-16,27.1,21.3
1982-02-17,27.1,21.6
1982-02-18,27.2,21.8
1982-02-19,27.2,22.0
1982-02-20,27.2,22.1
1982-02-21,27.3,22.3
1982-02-22,27.5,22.3
1982-02-23,27.5,22.6
1982-02-24,27.5,22.6
1982-02-25,27.5,22.8
1982-02-26,27.5,23.0
1982-02-27,27.6,23.1
1982-02-28,27.6,23.3
1982-03-01,28.1,23.6
1982-03-02,29.6,24.8
1982-03-03,29.8,25.5
1982-03-04,30.0,25.8
1982-03-05,30.0,25.8
1982-03-06,30.0,26.2
1982-03-07,30.0,26.3
1982-03-08,30.0,26.5
1982-03-09,30.0,26.6
1982-03-10,30.0,26.7
1982-03-11,34.6,30.2
1982-03-12,34.8,31.0
1982-03-13,34.8,31.4
1982-03-14,35.7,32.2
1982-03-15,36.1,33.0
1982-03-16,37.1,34.3
1982-03-17,38.0,34.8
1982-03-18,38.7,35.7
1982-03-19,39.1,36.5
1982-03-20,39.1,36.8
1982-03-21,39.1,37.1
1982-03-22,39.1,37.2
1982-03-23,39.1,37.3
1982-03-24,39.1,37.5
1982-03-25,39.1,37.6
1982-03-26,39.3,37.9
1982-03-27,39.5,38.0
1982-03-28,39.9,38.1
1982-03-29,40.2,38.4
1982-03-30,40.6,39.1
1982-03-31,40.8,39.2
1982-04-01,42.5,40.5
1982-04-02,42.5,40.8
1982-04-03,42.5,41.1
1982-04-04,42.5,41.2
1982-04-05,42.5,41.3
1982-04-06,43.2,41.8
1982-04-07,43.2,41.8
1982-04-08,43.2,41.9
1982-04-09,43.2,41.9
1982-04-10,44.0,42.2
1982-04-11,44.6,43.0
1982-04-12,44.6,43.0
1982-04-13,44.6,43.0
1982-04-14,44.6,42.5
1982-04-15,44.6,42.1
1982-04-16,44.6,41.1
1982-04-17,44.9,40.5
1982-04-18,45.6,39.1
1982-04-19,45.6,38.4
1982-04-20,45.6,37.1
1982-04-21,45.6,36.6
1982-04-22,45.6,36.1
1982-04-23,45.6,35.4
1982-04-24,45.6,34.8
1982-04-25,45.6,34.8
1982-04-26,45.6,34.6
1982-04-27,45.6,33.7
1982-04-28,45.6,33.2
1982-04-29,45.6,32.7
1982-04-30,45.6,31.8
1982-05-01,45.6,30.9
1982-05-02,45.6,30.2
1982-05-03,45.8,29.7
1982-05-04,45.9,28.5
1982-05-05,45.9,27.8
1982-05-06,45.9,27.2
1982-05-07,45.9,26.0
1982-05-08,46.0,25.5
1982-05-09,46.8,24.1
1982-05-10,47.2,23.0
1982-05-11,47.2,21.1
1982-05-12,47.2,20.1
1982-05-13,47.2,18.1
1982-05-14,47.2,16.5
1982-05-15,47.2,15.2
1982-05-16,47.2,13.7
1982-05-17,47.2,12.2
1982-05-18,47.7,10.2
1982-05-19,47.7,9.2
1982-05-20,47.7,7.2
1982-05-21,47.7,6.2
1982-05-22,47.7,4.2
1982-05-23,47.7,3.1
1982-05-24,47.7,1.0
1982-05-25,47.7,0.7
1982-05-26,47.7,0.0
1982-05-27,48.0,0.0
1982-05-28,48.0,0.0
1982-05-29,48.3,0.0
1982-05-30,48.5,0.0
1982-05-31,48.5,0.0
1982-06-01,48.6,0.0
1982-06-02,48.6,0.0
1982-06-03,48.6,0.0
1982-06-04,48.6,0.0
1982-06-05,49.0,0.0
1982-06-06,49.0,0.0
1982-06-07,49.0,0.0
1982-06-08,49.0,0.0
1982-06-09,49.0,0.0
1982-06-10,49.0,0.0
1982-06-11,49.0,0.0
1982-06-12,49.0,0.0
1982-06-13,49.0,0.0
1982-06-14,49.0,0.0
1982-06-15,49.0,0.0
1982-06-16,49.0,0.0
1982-06-17,49.0,0.0
1982-06-18,49.0,0.0
1982-06-19,49.0,0.0
1982-06-20,49.0,0.0
1982-06-21,49.0,0.0
1982-06-22,49.1,0.0
1982-06-23,49.1,0.0
1982-06-24,49.1,0.0
1982-06-25,49.2,0.0
1982-06-26,49.2,0.0
1982-06-27,49.2,0.0
1982-06-28,49.2,0.0
1982-06-29,49.2,0.0
1982-06-30,49.8,0.0
1982-07-01,49.8,0.0
1982-07-02,49.8,0.0
1982-07-03,49.8,0.0
1982-07-04,49.8,0.0
1982-07-05,50.1,0.0
1982-07-06,50.1,0.0
1982-07-07,50.1,0.0
1982-07-08,50.1,0.0
1982-07-09,50.1,0.0
1982-07-10,50.1,0.0
1982-07-11,50.1,0.0
