date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.2,0.0
1981-10-02,0.5,0.0
1981-10-03,0.6,0.0
1981-10-04,0.9,0.0
1981-10-05,1.1,0.0
1981-10-06,1.1,0.0
1981-10-07,1.1,0.0
1981-10-08,1.1,0.0
1981-10-09,1.1,0.0
1981-10-10,2.1,0.4
1981-10-11,2.3,0.6
1981-10-12,2.3,1.1
1981-10-13,2.4,1.3
1981-10-14,2.4,1.3
1981-10-15,2.6,1.3
1981-10-16,2.7,1.3
1981-10-17,2.7,1.3
1981-10-18,2.7,1.5
1981-10-19,2.7,1.1
1981-10-20,2.7,1.0
1981-10-21,2.7,0.9
1981-10-22,2.7,0.8
1981-10-23,2.7,0.8
1981-10-24,2.7,0.6
1981-10-25,2.7,0.5
1981-10-26,2.7,0.4
1981-10-27,2.7,0.4
1981-10-28,2.9,0.6
1981-10-29,3.1,0.8
1981-10-30,3.1,0.8
1981-10-31,3.1,0.8
1981-11-01,3.1,0.8
1981-11-02,3.1,0.8
1981-11-03,3.1,0.5
1981-11-04,3.1,0.3
1981-11-05,3.2,0.0
1981-11-06,4.0,0.8
1981-11-07,4.0,0.8
1981-11-08,4.0,0.8
1981-11-09,4.0,0.8
1981-11-10,4.0,0.8
1981-11-11,4.0,0.8
1981-11-12,4.0,0.8
1981-11-13,4.0,0.8
1981-11-14,4.0,0.7
1981-11-15,4.0,0.7
1981-11-16,4.0,0.7
1981-11-17,4.0,0.7
1981-11-18,4.0,0.7
1981-11-19,4.0,0.7
1981-11-20,4.0,0.7
1981-11-21,4.0,0.7
1981-11-22,4.0,0.7
1981-11-23,4.0,0.7
1981-11-24,4.0,0.7
1981-11-25,4.3,1.0
1981-11-26,4.5,1.1
1981-11-27,4.7,1.3
1981-11-28,5.7,2.4
1981-11-29,5.7,2.4
1981-11-30,5.7,2.4
1981-12-01,5.7,2.4
1981-12-02,5.7,2.4
1981-12-03,5.7,2.4
1981-12-04,5.7,2.4
1981-12-05,5.7,2.4
1981-12-06,5.7,2.4
1981-12-07,5.7,2.4
1981-12-08,5.7,2.4
1981-12-09,5.7,2.4
1981-12-10,5.7,2.4
1981-12-11,5.7,2.4
1981-12-12,5.9,2.4
1981-12-13,5.9,2.4
1981-12-14,6.0,2.4
1981-12-15,6.0,2.4
1981-12-16,6.0,2.4
1981-12-17,6.0,2.4
1981-12-18,6.0,2.4
1981-12-19,6.0,2.4
1981-12-20,6.0,2.4
1981-12-21,6.2,2.7
1981-12-22,6.3,2.9
1981-12-23,6.3,2.9
1981-12-24,6.3,2.9
1981-12-25,6.3,2.9
1981-12-26,6.3,2.9
1981-12-27,6.3,2.9
1981-12-28,6.3,2.9
1981-12-29,6.3,2.9
1981-12-30,6.4,2.9
1981-12-31,6.4,3.2
1982-01-01,7.3,4.3
1982-01-02,7.8,4.6
1982-01-03,7.8,4.6
1982-01-04,7.8,4.6
1982-01-05,8.8,5.4
1982-01-06,9.3,5.8
1982-01-07,9.3,5.8
1982-01-08,9.3,5.8
1982-01-09,9.4,5.8
1982-01-10,9.4,5.8
1982-01-11,9.4,5.9
1982-01-12,9.4,6.0
1982-01-13,9.4,6.0
1982-01-14,9.5,6.0
1982-01-15,9.5,6.0
1982-01-16,9.5,6.0
1982-01-17,9.5,6.0
1982-01-18,9.5,6.1
1982-01-19,9.5,6.1
1982-01-20,11.3,8.8
1982-01-21,11.9,9.6
1982-01-22,12.2,9.8
1982-01-23,12.2,9.8
1982-01-24,12.2,9.8
1982-01-25,12.2,9.8
1982-01-26,12.2,9.8
1982-01-27,12.2,9.8
1982-01-28,12.5,10.4
1982-01-29,12.6,10.5
1982-01-30,12.7,10.5
1982-01-31,12.8,10.5
1982-02-01,12.8,10.5
1982-02-02,12.8,10.5
1982-02-03,13.3,10.8
1982-02-04,13.3,10.8
1982-02-05,13.3,10.8
1982-02-06,13.4,10.8
1982-02-07,13.5,10.8
1982-02-08,13.5,10.8
1982-02-09,13.5,10.8
1982-02-10,14.1,11.0
1982-02-11,14.4,11.3
1982-02-12,14.4,11.3
1982-02-13,14.6,11.4
1982-02-14,14.6,11.4
1982-02-15,14.6,11.4
1982-02-16,14.7,11.7
1982-02-17,14.7,11.7
1982-02-18,14.8,11.7
1982-02-19,14.8,11.7
1982-02-20,14.8,11.7
1982-02-21,14.8,11.7
1982-02-22,14.8,11.7
1982-02-23,14.8,11.7
1982-02-24,14.8,11.7
1982-02-25,14.8,11.7
1982-02-26,14.8,11.7
1982-02-27,14.8,11.7
1982-02-28,14.8,11.7
1982-03-01,15.1,11.7
1982-03-02,16.1,12.0
1982-03-03,16.1,12.1
1982-03-04,16.1,12.2
1982-03-05,16.1,12.2
1982-03-06,16.3,12.2
1982-03-07,16.3,12.2
1982-03-08,16.3,12.2
1982-03-09,16.3,12.2
1982-03-10,16.3,12.2
1982-03-11,18.1,13.5
1982-03-12,18.1,13.8
1982-03-13,18.1,13.8
1982-03-14,20.0,15.4
1982-03-15,21.3,16.8
1982-03-16,22.8,18.1
1982-03-17,24.1,19.6
1982-03-18,26.1,22.1
1982-03-19,26.2,22.1
1982-03-20,26.2,22.1
1982-03-21,26.3,22.1
1982-03-22,26.3,22.1
1982-03-23,26.3,22.1
1982-03-24,26.3,22.1
1982-03-25,26.3,22.1
1982-03-26,26.3,22.1
1982-03-27,27.1,23.3
1982-03-28,28.8,24.8
1982-03-29,29.6,25.6
1982-03-30,30.0,26.3
1982-03-31,30.5,27.2
1982-04-01,31.8,28.5
1982-04-02,31.8,28.5
1982-04-03,31.8,28.6
1982-04-04,31.8,28.6
1982-04-05,31.8,28.6
1982-04-06,31.8,28.6
1982-04-07,31.9,28.8
1982-04-08,31.9,28.8
1982-04-09,31.9,28.8
1982-04-10,31.9,28.8
1982-04-11,32.6,29.1
1982-04-12,32.6,28.9
1982-04-13,32.6,28.7
1982-04-14,32.6,28.4
1982-04-15,32.6,28.1
1982-04-16,32.6,27.8
1982-04-17,32.6,27.3
1982-04-18,32.6,26.5
1982-04-19,32.7,25.9
1982-04-20,32.8,25.8
1982-04-21,32.8,25.0
1982-04-22,32.8,24.8
1982-04-23,32.8,24.3
1982-04-24,32.8,23.3
1982-04-25,32.8,22.3
1982-04-26,32.8,21.3
1982-04-27,32.8,20.0
1982-04-28,32.8,19.3
1982-04-29,32.8,18.6
1982-04-30,32.8,17.9
1982-05-01,32.8,16.8
1982-05-02,32.8,16.1
1982-05-03,32.8,15.3
1982-05-04,32.8,15.2
1982-05-05,32.8,14.6
1982-05-06,32.8,13.6
1982-05-07,32.8,13.0
1982-05-08,32.8,12.5
1982-05-09,33.2,12.4
1982-05-10,33.5,12.4
1982-05-11,33.5,12.4
1982-05-12,33.5,12.4
1982-05-13,33.5,11.7
1982-05-14,33.6,11.0
1982-05-15,34.0,10.9
1982-05-16,34.0,10.3
1982-05-17,34.0,9.5
1982-05-18,34.0,9.2
1982-05-19,34.0,8.4
1982-05-20,34.0,7.3
1982-05-21,34.0,6.4
1982-05-22,34.0,5.1
1982-05-23,34.0,2.4
1982-05-24,34.0,0.3
1982-05-25,34.0,0.0
1982-05-26,34.0,0.0
1982-05-27,34.1,0.0
1982-05-28,34.1,0.0
1982-05-29,34.1,0.0
1982-05-30,34.1,0.0
1982-05-31,34.1,0.0
1982-06-01,34.1,0.0
1982-06-02,34.1,0.0
1982-06-03,34.1,0.0
1982-06-04,34.1,0.0
1982-06-05,34.1,0.0
1982-06-06,34.1,0.0
1982-06-07,34.1,0.0
1982-06-08,34.1,0.0
1982-06-09,34.1,0.0
1982-06-10,34.1,0.0
1982-06-11,34.1,0.0
1982-06-12,34.1,0.0
1982-06-13,34.1,0.0
1982-06-14,34.1,0.0
1982-06-15,34.1,0.0
