date,PREC_DAILY,WTEQ_DAILY
1982-01-29,57.5,27.5
1982-01-30,57.9,27.9
1982-01-31,57.9,27.9
1982-02-01,58.1,28.1
1982-02-02,58.2,28.2
1982-02-03,58.4,28.4
1982-02-04,58.4,28.4
1982-02-05,58.4,28.4
1982-02-06,58.4,28.4
1982-02-07,58.6,28.6
1982-02-08,58.7,28.7
1982-02-09,58.8,28.8
1982-02-10,58.8,28.8
1982-02-11,58.9,28.9
1982-02-12,59.0,29.0
1982-02-13,60.5,30.5
1982-02-14,61.0,30.5
1982-02-15,61.5,30.0
1982-02-16,61.9,29.3
1982-02-17,62.3,28.5
1982-02-18,63.0,28.7
1982-02-19,64.0,27.9
1982-02-20,64.1,27.7
1982-02-21,64.1,26.7
1982-02-22,64.1,27.0
1982-02-23,64.1,27.3
1982-02-24,64.1,27.3
1982-02-25,64.1,27.3
1982-02-26,64.1,27.9
1982-02-27,64.3,28.0
1982-02-28,64.5,28.2
1982-03-01,65.0,28.7
1982-03-02,65.4,29.0
1982-03-03,66.9,29.9
1982-03-04,67.4,30.2
1982-03-05,67.4,30.2
1982-03-06,67.4,30.2
1982-03-07,67.7,30.3
1982-03-08,67.7,30.3
1982-03-09,68.2,30.5
1982-03-10,68.2,30.3
1982-03-11,68.4,30.4
1982-03-12,68.4,30.1
1982-03-13,68.4,30.1
1982-03-14,68.6,30.2
1982-03-15,68.6,30.2
1982-03-16,68.8,30.3
1982-03-17,68.8,30.3
1982-03-18,68.8,30.3
1982-03-19,69.0,30.4
1982-03-20,69.3,30.7
1982-03-21,69.3,30.7
1982-03-22,69.3,30.7
1982-03-23,69.3,30.5
1982-03-24,69.3,30.2
1982-03-25,69.3,29.4
1982-03-26,69.3,28.9
1982-03-27,69.6,29.2
1982-03-28,69.9,29.5
1982-03-29,70.4,30.0
1982-03-30,71.0,30.6
1982-03-31,71.2,31.0
1982-04-01,71.6,31.4
1982-04-02,72.8,32.6
1982-04-03,73.5,33.3
1982-04-04,74.1,33.9
1982-04-05,74.5,34.2
1982-04-06,74.8,34.4
1982-04-07,75.0,34.5
1982-04-08,75.0,34.5
1982-04-09,75.0,34.5
1982-04-10,76.0,35.4
1982-04-11,76.0,34.9
1982-04-12,76.5,34.8
1982-04-13,77.9,35.9
1982-04-14,79.2,36.9
1982-04-15,79.4,37.1
1982-04-16,79.4,37.1
1982-04-17,79.4,37.1
1982-04-18,79.4,37.1
1982-04-19,79.4,37.0
1982-04-20,79.6,36.9
1982-04-21,79.6,36.5
1982-04-22,79.6,35.5
1982-04-23,79.6,34.4
1982-04-24,79.9,33.4
1982-04-25,79.9,32.8
1982-04-26,79.9,31.6
1982-04-27,80.3,30.6
1982-04-28,80.3,30.2
1982-04-29,80.3,29.4
1982-04-30,80.5,28.3
1982-05-01,80.5,27.0
1982-05-02,80.5,25.5
1982-05-03,80.7,25.0
1982-05-04,80.7,23.8
1982-05-05,80.7,22.5
1982-05-06,80.7,20.8
1982-05-07,80.7,20.0
1982-05-08,80.7,19.3
1982-05-09,80.7,19.0
1982-05-10,80.7,18.3
1982-05-11,80.7,17.0
1982-05-12,80.7,15.8
1982-05-13,80.7,14.5
1982-05-14,80.9,13.8
1982-05-15,80.9,11.8
1982-05-16,80.9,10.6
1982-05-17,80.9,9.4
1982-05-18,80.9,8.2
1982-05-19,80.9,6.3
1982-05-20,80.9,3.9
1982-05-21,80.9,1.5
1982-05-22,80.9,1.0
1982-05-23,80.9,0.3
1982-05-24,81.4,0.0
1982-05-25,81.4,0.0
1982-05-26,81.4,0.0
1982-05-27,81.4,0.0
1982-05-28,81.4,0.0
1982-05-29,81.4,0.0
1982-05-30,81.4,0.0
1982-05-31,81.6,0.0
1982-06-01,81.6,0.0
1982-06-02,81.6,0.0
1982-06-03,81.6,0.0
1982-06-04,81.6,0.0
1982-06-05,81.8,0.0
1982-06-06,81.9,0.0
1982-06-07,81.9,0.0
1982-06-08,82.1,0.0
1982-06-09,82.3,0.0
1982-06-10,82.5,0.0
1982-06-11,83.7,0.0
1982-06-12,84.2,0.0
1982-06-13,84.2,0.0
1982-06-14,84.2,0.0
1982-06-15,84.2,0.0
1982-06-16,84.2,0.0
1982-06-17,84.4,0.0
1982-06-18,84.4,0.0
1982-06-19,84.4,0.0
1982-06-20,84.4,0.0
1982-06-21,84.4,0.0
1982-06-22,84.5,0.0
1982-06-23,84.5,0.0
1982-06-24,84.7,0.0
1982-06-25,84.8,0.0
1982-06-26,85.6,0.0
1982-06-27,85.6,0.0
1982-06-28,85.9,0.0
1982-06-29,86.3,0.0
1982-06-30,86.3,0.0
1982-07-01,86.3,0.0
1982-07-02,87.0,0.0
1982-07-03,87.1,0.0
1982-07-04,87.1,0.0
1982-07-05,87.1,0.0
1982-07-06,87.1,0.0
1982-07-07,87.1,0.0
1982-07-08,87.1,0.0
1982-07-09,87.2,0.0
1982-07-10,87.2,0.0
1982-07-11,87.3,0.0
1982-07-12,87.3,0.0
1982-07-13,87.3,0.0
1982-07-14,87.4,0.0
1982-07-15,87.4,0.0
1982-07-16,87.4,0.0
1982-07-17,87.4,0.0
1982-07-18,87.6,0.0
1982-07-19,87.6,0.0
1982-07-20,87.6,0.0
1982-07-21,87.6,0.0
