date,PREC_DAILY,WTEQ_DAILY
1982-07-12,57.2,0.0
1982-07-13,57.2,0.0
1982-07-14,57.2,0.0
1982-07-15,57.2,0.0
1982-07-16,57.2,0.0
1982-07-17,57.2,0.0
1982-07-18,57.2,0.0
1982-07-19,57.2,0.0
1982-07-20,57.2,0.0
1982-07-21,57.2,0.0
