date,PREC_DAILY,WTEQ_DAILY
1982-07-12,81.7,0.0
1982-07-13,81.7,0.0
1982-07-14,81.7,0.0
1982-07-15,81.7,0.0
1982-07-16,81.7,0.0
1982-07-17,81.7,0.0
1982-07-18,81.9,0.0
1982-07-19,81.9,0.0
1982-07-20,81.9,0.0
1982-07-21,81.9,0.0
