date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,0.0,32.0,32.0,32.0,0.0
1981-10-02,0.0,32.0,32.0,32.0,0.0
1981-10-03,0.0,32.0,32.0,32.0,0.0
1981-10-04,0.0,32.0,32.0,32.0,0.0
1981-10-05,0.0,32.0,32.0,32.0,0.0
1981-10-06,0.0,32.0,32.0,32.0,0.0
1981-10-07,0.5,32.0,32.0,32.0,0.0
1981-10-08,0.6,32.0,32.0,32.0,0.0
1981-10-09,0.6,32.0,32.0,32.0,0.0
1981-10-10,0.8,32.0,32.0,32.0,0.0
1981-10-11,1.0,32.0,32.0,32.0,0.0
1981-10-12,1.3,32.0,32.0,32.0,0.0
1981-10-13,1.3,32.0,32.0,32.0,0.0
1981-10-14,1.3,32.0,32.0,32.0,0.0
1981-10-15,2.1,32.0,32.0,32.0,0.1
1981-10-16,2.4,32.0,32.0,32.0,0.1
1981-10-17,2.4,32.0,32.0,32.0,0.0
1981-10-18,2.4,32.0,32.0,32.0,0.0
1981-10-19,2.4,32.0,32.0,32.0,0.0
1981-10-20,2.4,32.0,32.0,32.0,0.0
1981-10-21,2.4,32.0,32.0,32.0,0.0
1981-10-22,2.5,32.0,32.0,32.0,0.0
1981-10-23,2.7,32.0,32.0,32.0,0.3
1981-10-24,3.4,32.0,32.0,32.0,1.1
1981-10-25,3.9,32.0,32.0,32.0,1.0
1981-10-26,4.0,32.0,32.0,32.0,1.0
1981-10-27,4.1,32.0,32.0,32.0,1.0
1981-10-28,4.2,32.0,32.0,32.0,1.0
1981-10-29,4.2,32.0,32.0,32.0,1.0
1981-10-30,4.4,32.0,32.0,32.0,1.0
1981-10-31,4.4,32.0,32.0,32.0,1.0
1981-11-01,4.5,32.0,32.0,32.0,1.0
1981-11-02,4.5,32.0,32.0,32.0,1.0
1981-11-03,4.5,32.0,32.0,32.0,1.0
1981-11-04,4.5,32.0,32.0,32.0,1.3
1981-11-05,4.5,32.0,32.0,32.0,1.3
1981-11-06,4.6,32.0,32.0,32.0,1.4
1981-11-07,4.7,32.0,32.0,32.0,1.5
1981-11-08,4.7,32.0,32.0,32.0,1.5
1981-11-09,4.7,32.0,32.0,32.0,1.5
1981-11-10,4.7,32.0,32.0,32.0,1.5
1981-11-11,4.7,32.0,32.0,32.0,1.3
1981-11-12,4.8,32.0,32.0,32.0,1.3
1981-11-13,4.8,32.0,32.0,32.0,1.3
1981-11-14,4.9,32.0,32.0,32.0,1.3
1981-11-15,4.9,32.0,32.0,32.0,1.3
1981-11-16,4.9,32.0,32.0,32.0,1.3
1981-11-17,5.0,32.0,32.0,32.0,1.3
1981-11-18,5.5,32.0,32.0,32.0,2.4
1981-11-19,5.8,32.0,32.0,32.0,2.8
1981-11-20,6.1,32.0,32.0,32.0,2.9
1981-11-21,6.1,32.0,32.0,32.0,3.1
1981-11-22,6.3,32.0,32.0,32.0,3.8
1981-11-23,6.6,32.0,32.0,32.0,3.8
1981-11-24,6.6,32.0,32.0,32.0,3.8
1981-11-25,6.7,32.0,32.0,32.0,3.8
1981-11-26,6.8,32.0,32.0,32.0,3.8
1981-11-27,6.9,32.0,32.0,32.0,3.8
1981-11-28,7.1,32.0,32.0,32.0,3.8
1981-11-29,7.2,32.0,32.0,32.0,3.8
1981-11-30,7.4,32.0,32.0,32.0,4.0
1981-12-01,7.8,32.0,32.0,32.0,4.0
1981-12-02,8.1,32.0,32.0,32.0,4.0
1981-12-03,8.2,32.0,32.0,32.0,4.0
1981-12-04,8.3,32.0,32.0,32.0,3.8
1981-12-05,8.4,32.0,32.0,32.0,3.7
1981-12-06,8.4,32.0,32.0,32.0,3.7
1981-12-07,8.4,32.0,32.0,32.0,3.7
1981-12-08,8.4,32.0,32.0,32.0,3.7
1981-12-09,8.5,32.0,32.0,32.0,3.7
1981-12-10,8.5,,,,3.7
1981-12-11,8.5,32.0,32.0,32.0,3.7
1981-12-12,8.6,32.0,32.0,32.0,4.1
1981-12-13,8.6,32.0,32.0,32.0,4.1
1981-12-14,8.9,32.0,32.0,32.0,4.4
1981-12-15,9.5,32.0,32.0,32.0,5.4
1981-12-16,10.4,32.0,32.0,32.0,6.4
1981-12-17,10.7,32.0,32.0,32.0,6.4
1981-12-18,11.1,32.0,32.0,32.0,6.5
1981-12-19,11.4,32.0,32.0,32.0,6.7
1981-12-20,11.7,32.0,32.0,32.0,7.4
1981-12-21,12.3,32.0,32.0,32.0,8.0
1981-12-22,12.7,32.0,32.0,32.0,8.4
1981-12-23,12.9,32.0,32.0,32.0,8.4
1981-12-24,13.2,32.0,32.0,32.0,8.6
1981-12-25,13.9,32.0,32.0,32.0,9.6
1981-12-26,14.8,32.0,32.0,32.0,10.6
1981-12-27,15.6,32.0,32.0,32.0,11.0
1981-12-28,15.9,32.0,32.0,32.0,11.1
1981-12-29,16.1,32.0,32.0,32.0,11.6
1981-12-30,16.8,32.0,32.0,32.0,12.8
1981-12-31,17.5,32.0,32.0,32.0,13.2
1982-01-01,17.6,32.0,32.0,32.0,13.6
1982-01-02,17.6,32.0,32.0,32.0,14.0
1982-01-03,17.6,32.0,32.0,32.0,14.2
1982-01-04,17.8,32.0,32.0,32.0,14.7
1982-01-05,17.8,32.0,32.0,32.0,15.7
1982-01-06,17.8,32.0,32.0,32.0,15.7
1982-01-07,17.8,32.0,32.0,32.0,15.7
1982-01-08,17.8,32.0,32.0,32.0,15.8
1982-01-09,20.3,32.0,32.0,32.0,16.0
1982-01-10,20.3,32.0,32.0,32.0,16.1
1982-01-11,20.6,32.0,32.0,32.0,16.6
1982-01-12,20.8,32.0,32.0,32.0,16.8
1982-01-13,21.3,32.0,32.0,32.0,17.3
1982-01-14,21.8,32.0,32.0,32.0,18.0
1982-01-15,22.3,32.0,32.0,32.0,18.6
1982-01-16,22.8,32.0,32.0,32.0,19.1
1982-01-17,22.8,32.0,32.0,32.0,19.3
1982-01-18,22.8,32.0,32.0,32.0,19.3
1982-01-19,23.1,32.0,32.0,32.0,19.8
1982-01-20,23.3,32.0,32.0,32.0,19.8
1982-01-21,23.3,32.0,32.0,32.0,20.1
1982-01-22,23.3,,,,20.1
1982-01-23,23.3,,,,20.1
1982-01-24,24.3,32.0,32.0,32.0,21.1
1982-01-25,24.3,32.0,32.0,32.0,21.1
1982-01-26,24.6,32.0,32.0,32.0,21.6
1982-01-27,24.8,32.0,32.0,32.0,22.1
1982-01-28,25.0,32.0,32.0,32.0,22.1
1982-01-29,25.0,32.0,32.0,32.0,22.3
1982-01-30,25.0,32.0,32.0,32.0,22.3
1982-01-31,25.3,32.0,32.0,32.0,22.8
1982-02-01,25.3,32.0,32.0,32.0,23.0
1982-02-02,25.3,32.0,32.0,32.0,23.1
1982-02-03,25.3,32.0,32.0,32.0,23.1
1982-02-04,25.3,32.0,32.0,32.0,23.3
1982-02-05,25.3,,,,23.3
1982-02-06,25.3,32.0,32.0,32.0,23.5
1982-02-07,25.3,32.0,32.0,32.0,23.6
