date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.1,0.0
1981-10-04,0.1,0.0
1981-10-05,0.3,0.0
1981-10-06,0.3,0.0
1981-10-07,0.5,0.0
1981-10-08,0.7,0.0
1981-10-09,0.8,0.0
1981-10-10,1.6,0.0
1981-10-11,2.5,0.2
1981-10-12,2.7,0.2
1981-10-13,2.8,0.2
1981-10-14,2.8,0.2
1981-10-15,3.2,0.5
1981-10-16,3.7,0.6
1981-10-17,3.7,0.6
1981-10-18,3.7,0.4
1981-10-19,3.7,0.2
1981-10-20,3.7,0.2
1981-10-21,3.7,0.2
1981-10-22,3.7,0.2
1981-10-23,3.7,0.1
1981-10-24,3.7,0.1
1981-10-25,3.7,0.0
1981-10-26,3.7,0.0
1981-10-27,3.7,0.0
1981-10-28,4.0,0.3
1981-10-29,4.1,0.4
1981-10-30,4.1,0.4
1981-10-31,4.2,0.5
1981-11-01,4.2,0.5
1981-11-02,4.2,0.5
1981-11-03,4.2,0.5
1981-11-04,4.2,0.5
1981-11-05,4.2,0.5
1981-11-06,4.2,0.5
1981-11-07,4.2,0.5
1981-11-08,4.2,0.5
1981-11-09,4.2,0.5
1981-11-10,4.2,0.5
1981-11-11,4.2,0.5
1981-11-12,4.2,0.5
1981-11-13,4.3,0.6
1981-11-14,4.5,0.8
1981-11-15,4.5,0.8
1981-11-16,4.5,0.8
1981-11-17,4.5,0.8
1981-11-18,4.5,0.8
1981-11-19,4.5,0.8
1981-11-20,4.5,0.8
1981-11-21,4.8,1.0
1981-11-22,4.8,1.0
1981-11-23,4.8,1.0
1981-11-24,4.8,1.0
1981-11-25,4.8,1.0
1981-11-26,5.1,1.3
1981-11-27,5.1,1.3
1981-11-28,5.1,1.3
1981-11-29,5.1,1.3
1981-11-30,5.1,1.1
1981-12-01,5.1,1.1
1981-12-02,5.1,0.9
1981-12-03,5.1,0.8
1981-12-04,5.1,0.5
1981-12-05,5.1,0.0
1981-12-06,5.1,0.0
1981-12-07,5.1,0.0
1981-12-08,5.1,0.0
1981-12-09,5.1,0.0
1981-12-10,5.1,0.0
1981-12-11,5.1,0.0
1981-12-12,5.2,0.2
1981-12-13,5.3,0.3
1981-12-14,5.4,0.4
1981-12-15,5.6,0.6
1981-12-16,5.6,0.6
1981-12-17,5.6,0.6
1981-12-18,5.6,0.6
1981-12-19,5.7,0.7
1981-12-20,6.0,1.0
1981-12-21,6.1,1.1
1981-12-22,6.2,1.1
1981-12-23,6.3,1.3
1981-12-24,6.3,1.3
1981-12-25,6.5,1.5
1981-12-26,7.2,2.2
1981-12-27,7.3,2.3
1981-12-28,7.3,2.3
1981-12-29,7.7,2.7
1981-12-30,7.9,2.9
1981-12-31,8.3,3.3
1982-01-01,8.6,3.4
1982-01-02,8.9,3.6
1982-01-03,8.9,3.7
1982-01-04,9.6,4.4
1982-01-05,9.9,4.4
1982-01-06,9.9,4.4
1982-01-07,9.9,4.4
1982-01-08,10.0,4.4
1982-01-09,10.0,4.4
1982-01-10,10.0,4.4
1982-01-11,10.0,4.4
1982-01-12,10.0,4.4
1982-01-13,10.1,4.4
1982-01-14,10.1,4.4
1982-01-15,10.1,4.4
1982-01-16,10.1,4.4
1982-01-17,10.1,4.4
1982-01-18,10.1,4.4
1982-01-19,10.1,4.4
1982-01-20,10.9,5.4
1982-01-21,11.3,5.5
1982-01-22,11.3,5.5
1982-01-23,11.3,5.5
1982-01-24,11.4,5.8
1982-01-25,11.4,5.8
1982-01-26,11.4,6.0
1982-01-27,11.4,6.1
1982-01-28,11.5,6.2
1982-01-29,11.5,6.2
1982-01-30,11.5,6.2
1982-01-31,11.5,6.2
1982-02-01,11.5,6.2
1982-02-02,11.7,6.5
1982-02-03,11.7,6.5
1982-02-04,11.8,6.6
1982-02-05,11.8,6.6
1982-02-06,11.8,6.6
1982-02-07,11.8,6.6
1982-02-08,11.8,6.6
1982-02-09,11.9,6.7
1982-02-10,12.0,6.7
1982-02-11,12.0,6.7
1982-02-12,12.0,6.7
1982-02-13,12.0,6.7
1982-02-14,12.1,6.7
1982-02-15,12.1,7.2
1982-02-16,12.2,7.4
1982-02-17,12.2,7.4
1982-02-18,12.2,7.4
1982-02-19,12.2,7.4
1982-02-20,12.2,7.4
1982-02-21,12.2,7.4
1982-02-22,12.3,7.5
1982-02-23,12.3,7.5
1982-02-24,12.3,7.5
1982-02-25,12.3,7.6
1982-02-26,12.4,7.6
1982-02-27,12.4,7.6
1982-02-28,12.4,7.6
1982-03-01,12.7,7.7
1982-03-02,12.9,7.7
1982-03-03,13.0,7.7
1982-03-04,13.2,7.7
1982-03-05,13.2,7.7
1982-03-06,13.2,7.7
1982-03-07,13.2,7.7
1982-03-08,13.2,7.7
1982-03-09,13.2,7.7
1982-03-10,13.3,7.7
1982-03-11,14.0,7.9
1982-03-12,14.1,7.9
1982-03-13,14.2,7.9
1982-03-14,14.7,8.2
1982-03-15,15.0,8.3
1982-03-16,15.1,8.3
1982-03-17,15.3,8.4
1982-03-18,15.3,8.4
1982-03-19,15.3,8.4
1982-03-20,15.3,8.4
1982-03-21,15.3,8.4
1982-03-22,15.3,8.4
1982-03-23,15.4,8.5
1982-03-24,15.4,8.5
1982-03-25,15.5,8.5
1982-03-26,15.6,8.6
1982-03-27,15.6,8.6
1982-03-28,15.7,8.6
1982-03-29,15.7,8.6
1982-03-30,16.1,8.6
1982-03-31,16.1,8.6
1982-04-01,16.5,8.9
1982-04-02,16.8,8.9
1982-04-03,16.8,9.0
1982-04-04,16.8,9.0
1982-04-05,16.8,9.0
1982-04-06,16.8,9.1
1982-04-07,16.8,9.1
1982-04-08,16.8,9.1
1982-04-09,16.8,9.1
1982-04-10,17.0,9.0
1982-04-11,18.0,8.8
1982-04-12,18.1,8.6
1982-04-13,18.1,8.3
1982-04-14,18.1,7.8
1982-04-15,18.1,7.8
1982-04-16,18.1,6.9
1982-04-17,18.1,6.6
1982-04-18,18.1,6.1
1982-04-19,18.1,5.9
1982-04-20,18.1,5.9
1982-04-21,18.1,5.9
1982-04-22,18.1,5.3
1982-04-23,18.1,4.8
1982-04-24,18.1,3.8
1982-04-25,18.1,3.1
1982-04-26,18.1,2.5
1982-04-27,18.1,1.5
1982-04-28,18.1,0.5
1982-04-29,18.1,0.0
1982-04-30,18.1,0.0
1982-05-01,18.1,0.0
1982-05-02,18.1,0.0
1982-05-03,18.1,0.0
1982-05-04,18.1,0.0
1982-05-05,18.1,0.0
1982-05-06,18.3,0.0
1982-05-07,18.3,0.0
1982-05-08,18.3,0.0
1982-05-09,18.6,0.0
1982-05-10,19.1,0.0
1982-05-11,19.1,0.0
1982-05-12,19.1,0.0
1982-05-13,19.1,0.0
1982-05-14,19.1,0.0
1982-05-15,19.1,0.0
1982-05-16,19.1,0.0
1982-05-17,19.1,0.0
1982-05-18,19.6,0.0
1982-05-19,19.6,0.0
1982-05-20,19.6,0.0
1982-05-21,19.8,0.0
1982-05-22,19.8,0.0
1982-05-23,19.8,0.0
1982-05-24,19.8,0.0
1982-05-25,19.8,0.0
1982-05-26,19.8,0.0
1982-05-27,19.8,0.0
1982-05-28,20.0,0.0
1982-05-29,20.0,0.0
1982-05-30,20.0,0.0
1982-05-31,20.0,0.0
1982-06-01,20.0,0.0
1982-06-02,20.0,0.0
1982-06-03,20.0,0.0
1982-06-04,20.0,0.0
1982-06-05,20.0,0.0
1982-06-06,20.0,0.0
1982-06-07,20.0,0.0
1982-06-08,20.0,0.0
1982-06-09,20.0,0.0
1982-06-10,20.0,0.0
1982-06-11,20.0,0.0
1982-06-12,20.0,0.0
1982-06-13,20.0,0.0
1982-06-14,20.0,0.0
1982-06-15,20.0,0.0
1982-06-16,20.0,0.0
1982-06-17,20.0,0.0
1982-06-18,20.0,0.0
1982-06-19,20.0,0.0
1982-06-20,20.0,0.0
1982-06-21,20.0,0.0
1982-06-22,20.0,0.0
1982-06-23,20.0,0.0
1982-06-24,20.0,0.0
1982-06-25,20.0,0.0
1982-06-26,20.0,0.0
1982-06-27,20.0,0.0
1982-06-28,20.0,0.0
1982-06-29,20.0,0.0
1982-06-30,20.0,0.0
1982-07-01,20.0,0.0
1982-07-02,20.0,0.0
1982-07-03,20.0,0.0
1982-07-04,20.0,0.0
1982-07-05,20.0,0.0
1982-07-06,20.0,0.0
1982-07-07,20.0,0.0
1982-07-08,20.0,0.0
1982-07-09,20.0,0.0
1982-07-10,20.0,0.0
1982-07-11,20.0,0.0
