date,PREC_DAILY,WTEQ_DAILY
1982-07-12,35.6,0.0
1982-07-13,35.6,0.0
1982-07-14,35.6,0.0
1982-07-15,35.6,0.0
1982-07-16,35.6,0.0
1982-07-17,35.6,0.0
1982-07-18,35.6,0.0
1982-07-19,35.6,0.0
1982-07-20,35.6,0.0
1982-07-21,35.6,0.0
