date,PREC_DAILY,WTEQ_DAILY
1981-12-11,3.5,2.3
1981-12-12,3.5,2.3
1981-12-13,3.5,2.3
1981-12-14,3.7,2.3
1981-12-15,4.1,3.0
1981-12-16,4.4,3.0
1981-12-17,4.4,3.1
1981-12-18,4.4,3.1
1981-12-19,4.4,3.1
1981-12-20,4.7,3.4
1981-12-21,5.1,4.0
1981-12-22,5.3,4.1
1981-12-23,5.4,4.3
1981-12-24,5.4,4.3
1981-12-25,5.4,4.3
1981-12-26,6.0,4.7
1981-12-27,6.3,5.0
1981-12-28,6.3,5.0
1981-12-29,6.3,5.0
1981-12-30,7.3,6.1
1981-12-31,7.7,6.5
1982-01-01,8.3,7.3
1982-01-02,8.6,7.4
1982-01-03,8.6,7.7
1982-01-04,8.7,7.7
1982-01-05,9.6,8.4
1982-01-06,9.6,8.8
1982-01-07,9.6,8.8
1982-01-08,9.6,8.8
1982-01-09,9.7,
1982-01-10,9.7,
1982-01-11,10.0,
1982-01-12,10.0,
1982-01-13,10.0,
1982-01-14,10.0,
1982-01-15,10.1,
1982-01-16,10.2,
1982-01-17,10.2,
1982-01-18,10.2,
1982-01-19,10.4,
1982-01-20,10.6,
1982-01-21,10.6,
1982-01-22,10.6,
1982-01-23,10.6,
1982-01-24,10.9,
1982-01-25,10.9,
1982-01-26,11.0,
1982-01-27,11.4,
1982-01-28,11.6,
1982-01-29,11.6,
1982-01-30,11.6,
1982-01-31,11.6,
1982-02-01,11.6,
1982-02-02,11.7,
1982-02-03,11.9,
1982-02-04,11.9,
1982-02-05,11.9,
1982-02-06,11.9,
1982-02-07,11.9,
1982-02-08,11.9,
1982-02-09,12.2,
1982-02-10,12.2,
1982-02-11,12.2,
1982-02-12,12.2,
1982-02-13,12.2,
1982-02-14,12.3,
1982-02-15,12.3,
1982-02-16,12.5,
1982-02-17,12.5,
1982-02-18,12.5,
1982-02-19,12.5,
1982-02-20,12.5,
1982-02-21,12.5,
1982-02-22,12.6,
1982-02-23,12.6,
1982-02-24,12.6,
1982-02-25,12.6,
1982-02-26,12.6,
1982-02-27,12.6,
1982-02-28,12.6,
1982-03-01,12.6,
1982-03-02,12.6,
1982-03-03,12.8,
1982-03-04,13.0,
1982-03-05,13.0,
1982-03-06,13.2,
1982-03-07,13.2,
1982-03-08,13.2,
1982-03-09,13.2,
1982-03-10,13.2,
1982-03-11,13.9,
1982-03-12,14.2,
1982-03-13,14.2,
1982-03-14,14.2,
1982-03-15,14.2,
1982-03-16,14.5,
1982-03-17,14.5,
1982-03-18,14.5,
1982-03-19,14.6,
1982-03-20,14.8,
1982-03-21,14.8,
1982-03-22,14.8,
1982-03-23,14.8,
1982-03-24,14.8,
1982-03-25,14.8,
1982-03-26,14.8,
1982-03-27,14.8,
1982-03-28,14.8,
1982-03-29,14.8,
1982-03-30,15.1,
1982-03-31,15.1,
1982-04-01,15.1,
1982-04-02,15.4,
1982-04-03,15.5,
1982-04-04,15.5,
1982-04-05,15.8,
1982-04-06,15.9,
1982-04-07,15.9,
1982-04-08,16.5,
1982-04-09,16.5,
1982-04-10,16.8,
1982-04-11,16.8,
1982-04-12,17.1,
1982-04-13,17.1,
1982-04-14,17.1,
1982-04-15,17.1,
1982-04-16,17.3,
1982-04-17,17.3,
1982-04-18,17.5,
1982-04-19,17.5,
1982-04-20,17.5,
1982-04-21,17.6,
1982-04-22,17.6,
1982-04-23,17.8,
1982-04-24,17.8,
1982-04-25,17.8,
1982-04-26,17.8,
1982-04-27,18.1,
1982-04-28,18.1,
1982-04-29,18.1,
1982-04-30,18.1,
1982-05-01,18.1,
1982-05-02,18.1,
1982-05-03,18.1,
1982-05-04,18.3,
1982-05-05,18.3,
1982-05-06,18.3,
1982-05-07,18.3,
1982-05-08,18.3,
1982-05-09,18.3,
1982-05-10,18.5,
1982-05-11,18.8,
1982-05-12,19.8,
1982-05-13,20.5,
1982-05-14,20.6,
1982-05-15,20.6,
1982-05-16,20.8,
1982-05-17,20.8,
1982-05-18,20.8,
1982-05-19,20.8,
1982-05-20,20.8,
1982-05-21,20.8,
1982-05-22,20.8,
1982-05-23,20.8,
1982-05-24,20.8,
1982-05-25,21.0,
1982-05-26,21.0,
1982-05-27,21.0,
1982-05-28,21.0,
1982-05-29,21.0,
1982-05-30,21.3,
1982-05-31,21.3,
1982-06-01,21.3,
1982-06-02,21.3,
1982-06-03,21.3,
1982-06-04,21.3,
1982-06-05,21.3,
1982-06-06,21.3,
1982-06-07,21.3,
1982-06-08,21.3,
1982-06-09,21.3,
1982-06-10,21.3,
1982-06-11,21.3,
1982-06-12,21.3,
1982-06-13,21.3,
1982-06-14,21.3,
1982-06-15,21.3,
1982-06-16,21.3,
1982-06-17,21.5,
1982-06-18,21.8,
1982-06-19,21.8,
1982-06-20,21.8,
1982-06-21,21.8,
1982-06-22,21.8,
1982-06-23,21.8,
1982-06-24,21.8,
1982-06-25,21.8,
1982-06-26,21.8,
1982-06-27,21.8,
1982-06-28,21.8,
1982-06-29,21.8,
1982-06-30,21.8,
1982-07-01,21.8,
1982-07-02,21.8,
1982-07-03,21.8,
1982-07-04,21.8,
1982-07-05,21.8,
1982-07-06,21.8,
1982-07-07,22.1,
1982-07-08,22.1,
1982-07-09,22.1,
1982-07-10,22.1,
1982-07-11,22.1,
1982-07-12,22.1,
1982-07-13,22.1,
1982-07-14,22.1,
1982-07-15,22.1,
1982-07-16,22.1,
1982-07-17,22.1,
1982-07-18,22.1,
1982-07-19,22.1,
1982-07-20,22.1,
1982-07-21,22.1,
