date,PREC_DAILY,WTEQ_DAILY
1982-07-12,60.7,0.0
1982-07-13,60.7,0.0
1982-07-14,60.7,0.0
1982-07-15,60.7,0.0
1982-07-16,60.7,0.0
1982-07-17,60.7,0.0
1982-07-18,60.7,0.0
1982-07-19,60.7,0.0
1982-07-20,60.7,0.0
1982-07-21,60.7,0.0
