date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,1.7,0.0
1981-10-04,2.0,0.0
1981-10-05,2.0,0.0
1981-10-06,2.0,0.0
1981-10-07,3.0,0.0
1981-10-08,3.0,0.0
1981-10-09,3.0,0.0
1981-10-10,3.6,0.0
1981-10-11,3.6,0.0
1981-10-12,3.9,0.0
1981-10-13,4.0,0.0
1981-10-14,4.3,0.2
1981-10-15,4.5,0.2
1981-10-16,4.8,0.2
1981-10-17,4.8,0.2
1981-10-18,4.8,0.1
1981-10-19,4.8,0.0
1981-10-20,4.8,0.0
1981-10-21,4.8,0.0
1981-10-22,4.8,0.0
1981-10-23,4.8,0.0
1981-10-24,4.8,0.0
1981-10-25,4.8,0.0
1981-10-26,4.8,0.0
1981-10-27,4.8,0.0
1981-10-28,5.3,0.3
1981-10-29,6.5,1.0
1981-10-30,6.5,1.0
1981-10-31,6.5,1.0
1981-11-01,6.5,1.0
1981-11-02,6.5,0.9
1981-11-03,6.5,0.9
1981-11-04,6.5,0.8
1981-11-05,6.5,0.8
1981-11-06,6.5,0.8
1981-11-07,6.5,0.8
1981-11-08,6.5,0.8
1981-11-09,6.5,0.7
1981-11-10,6.5,0.5
1981-11-11,6.5,0.3
1981-11-12,6.5,0.1
1981-11-13,6.5,0.0
1981-11-14,6.7,0.0
1981-11-15,6.7,0.0
1981-11-16,6.7,0.0
1981-11-17,7.1,0.2
1981-11-18,7.1,0.2
1981-11-19,7.1,0.2
1981-11-20,7.2,0.2
1981-11-21,7.2,0.2
1981-11-22,8.2,0.7
1981-11-23,8.2,0.7
1981-11-24,8.4,0.8
1981-11-25,8.7,1.0
1981-11-26,8.8,1.0
1981-11-27,8.8,1.0
1981-11-28,8.8,1.0
1981-11-29,8.9,1.3
1981-11-30,8.9,1.3
1981-12-01,8.9,1.3
1981-12-02,8.9,1.3
1981-12-03,8.9,1.3
1981-12-04,8.9,1.3
1981-12-05,8.9,1.3
1981-12-06,8.9,1.3
1981-12-07,8.9,1.3
1981-12-08,8.9,1.3
1981-12-09,8.9,1.3
1981-12-10,8.9,1.3
1981-12-11,8.9,1.5
1981-12-12,8.9,1.5
1981-12-13,10.0,1.6
1981-12-14,10.2,1.8
1981-12-15,10.2,2.3
1981-12-16,10.2,2.3
1981-12-17,10.2,2.3
1981-12-18,10.2,2.3
1981-12-19,10.4,2.3
1981-12-20,11.6,3.0
1981-12-21,11.7,3.2
1981-12-22,12.0,3.2
1981-12-23,12.1,3.2
1981-12-24,12.2,3.9
1981-12-25,12.4,4.1
1981-12-26,13.6,5.6
1981-12-27,13.8,6.1
1981-12-28,14.0,6.3
1981-12-29,14.1,7.0
1981-12-30,15.3,7.2
1981-12-31,15.4,7.8
1982-01-01,16.0,8.0
1982-01-02,16.6,8.7
1982-01-03,16.8,8.8
1982-01-04,17.5,9.3
1982-01-05,17.5,9.3
1982-01-06,17.6,9.6
1982-01-07,17.6,9.6
1982-01-08,17.6,10.1
1982-01-09,17.6,10.1
1982-01-10,17.6,10.1
1982-01-11,17.6,10.1
1982-01-12,17.6,10.3
1982-01-13,17.6,10.3
1982-01-14,17.6,10.3
1982-01-15,17.6,10.3
1982-01-16,17.6,10.4
1982-01-17,17.6,10.9
1982-01-18,18.6,10.9
1982-01-19,19.0,11.1
1982-01-20,19.0,11.7
1982-01-21,19.1,12.5
1982-01-22,19.1,12.5
1982-01-23,19.1,12.5
1982-01-24,20.3,12.7
1982-01-25,20.3,13.2
1982-01-26,20.6,13.2
1982-01-27,20.8,13.2
1982-01-28,20.8,13.2
1982-01-29,20.8,13.9
1982-01-30,20.8,14.1
1982-01-31,20.8,14.3
1982-02-01,20.8,14.3
1982-02-02,21.6,15.1
1982-02-03,22.1,15.6
1982-02-04,22.3,15.6
1982-02-05,22.5,15.6
1982-02-06,22.5,15.6
1982-02-07,22.5,15.7
1982-02-08,22.5,15.7
1982-02-09,22.5,15.7
1982-02-10,22.5,15.7
1982-02-11,22.5,15.7
1982-02-12,22.5,15.7
1982-02-13,22.6,15.8
1982-02-14,22.6,16.3
1982-02-15,22.6,16.5
1982-02-16,22.6,16.6
1982-02-17,22.6,17.1
1982-02-18,22.6,17.1
1982-02-19,22.6,17.1
1982-02-20,22.6,17.1
1982-02-21,22.6,17.1
1982-02-22,24.1,17.3
1982-02-23,24.1,17.3
1982-02-24,24.3,17.3
1982-02-25,24.3,17.3
1982-02-26,24.3,17.3
1982-02-27,24.3,17.3
1982-02-28,24.3,17.3
1982-03-01,24.3,17.8
1982-03-02,24.3,18.6
1982-03-03,24.5,18.8
1982-03-04,25.7,19.3
1982-03-05,25.7,19.3
1982-03-06,25.7,19.6
1982-03-07,25.8,19.6
1982-03-08,25.8,19.6
1982-03-09,25.8,19.6
1982-03-10,25.8,19.6
1982-03-11,26.1,20.3
1982-03-12,26.1,20.3
1982-03-13,26.2,20.3
1982-03-14,26.3,20.6
1982-03-15,26.4,21.1
1982-03-16,27.7,22.8
1982-03-17,27.7,22.8
1982-03-18,27.7,22.8
1982-03-19,27.7,22.8
1982-03-20,27.8,22.8
1982-03-21,27.9,23.0
1982-03-22,27.9,23.0
1982-03-23,27.9,23.0
1982-03-24,27.9,23.0
1982-03-25,27.9,23.0
1982-03-26,27.9,23.0
1982-03-27,27.9,23.0
1982-03-28,29.3,24.8
1982-03-29,29.3,24.8
1982-03-30,29.6,25.1
1982-03-31,29.6,25.1
1982-04-01,30.8,25.6
1982-04-02,30.8,25.6
1982-04-03,30.9,25.6
1982-04-04,31.3,26.1
1982-04-05,31.3,26.2
1982-04-06,31.3,26.4
1982-04-07,31.5,26.5
1982-04-08,31.6,26.5
1982-04-09,32.0,26.5
1982-04-10,32.5,26.5
1982-04-11,32.8,26.5
1982-04-12,33.0,26.5
1982-04-13,33.0,26.5
1982-04-14,33.0,26.5
1982-04-15,33.0,26.4
1982-04-16,33.0,26.0
1982-04-17,33.0,25.9
1982-04-18,33.0,25.7
1982-04-19,33.2,25.5
1982-04-20,33.2,25.3
1982-04-21,33.2,25.0
1982-04-22,33.2,24.8
1982-04-23,33.2,24.6
1982-04-24,33.2,23.1
1982-04-25,33.2,22.3
1982-04-26,33.2,19.6
1982-04-27,33.2,18.8
1982-04-28,33.2,17.8
1982-04-29,33.3,16.8
1982-04-30,33.3,16.8
1982-05-01,33.3,15.2
1982-05-02,33.3,13.5
1982-05-03,33.3,12.0
1982-05-04,34.2,10.6
1982-05-05,34.3,10.0
1982-05-06,34.3,8.7
1982-05-07,34.3,8.4
1982-05-08,34.3,7.0
1982-05-09,34.3,6.7
1982-05-10,34.6,6.7
1982-05-11,34.6,6.7
1982-05-12,34.6,6.4
1982-05-13,34.6,5.5
1982-05-14,34.6,3.5
1982-05-15,34.6,1.8
1982-05-16,34.7,0.0
1982-05-17,34.7,0.0
1982-05-18,34.9,0.0
1982-05-19,35.0,0.0
1982-05-20,35.0,0.0
1982-05-21,35.0,0.0
1982-05-22,35.0,0.0
1982-05-23,35.0,0.0
1982-05-24,35.0,0.0
1982-05-25,35.0,0.0
1982-05-26,35.0,0.0
1982-05-27,36.0,0.0
1982-05-28,36.0,0.0
1982-05-29,36.0,0.0
1982-05-30,36.0,0.0
1982-05-31,36.0,0.0
1982-06-01,36.0,0.0
1982-06-02,36.0,0.0
1982-06-03,36.0,0.0
1982-06-04,36.0,0.0
1982-06-05,36.4,0.0
1982-06-06,36.4,0.0
1982-06-07,36.4,0.0
1982-06-08,36.4,0.0
1982-06-09,36.4,0.0
1982-06-10,36.4,0.0
1982-06-11,36.4,0.0
1982-06-12,36.4,0.0
1982-06-13,36.4,0.0
1982-06-14,36.4,0.0
1982-06-15,36.4,0.0
1982-06-16,36.4,0.0
1982-06-17,36.4,0.0
1982-06-18,36.4,0.0
1982-06-19,36.4,0.0
1982-06-20,36.4,0.0
1982-06-21,36.4,0.0
1982-06-22,36.4,0.0
1982-06-23,36.4,0.0
1982-06-24,36.4,0.0
1982-06-25,36.4,0.0
1982-06-26,36.4,0.0
1982-06-27,36.4,0.0
1982-06-28,36.4,0.0
1982-06-29,36.4,0.0
1982-06-30,36.9,0.0
1982-07-01,36.9,0.0
1982-07-02,37.5,0.0
1982-07-03,37.5,0.0
1982-07-04,37.5,0.0
1982-07-05,37.5,0.0
1982-07-06,37.5,0.0
1982-07-07,37.5,0.0
1982-07-08,37.6,0.0
1982-07-09,37.8,0.0
1982-07-10,37.8,0.0
1982-07-11,37.8,0.0
