date,PREC_DAILY,WTEQ_DAILY
1981-10-01,0.0,0.0
1981-10-02,0.0,0.0
1981-10-03,0.2,0.0
1981-10-04,0.5,0.0
1981-10-05,0.5,0.0
1981-10-06,0.5,0.0
1981-10-07,0.5,0.0
1981-10-08,0.6,0.0
1981-10-09,0.8,0.0
1981-10-10,1.1,0.2
1981-10-11,1.1,0.4
1981-10-12,1.1,0.4
1981-10-13,1.1,0.4
1981-10-14,1.1,0.4
1981-10-15,1.1,0.4
1981-10-16,1.1,0.4
1981-10-17,1.1,0.4
1981-10-18,1.1,0.4
1981-10-19,1.1,0.4
1981-10-20,1.1,0.4
1981-10-21,1.3,0.3
1981-10-22,1.3,0.3
1981-10-23,1.3,0.3
1981-10-24,1.3,0.3
1981-10-25,1.3,0.3
1981-10-26,1.3,0.4
1981-10-27,1.3,0.4
1981-10-28,1.5,0.5
1981-10-29,1.8,0.8
1981-10-30,1.9,0.9
1981-10-31,1.9,0.9
1981-11-01,1.9,0.7
1981-11-02,1.9,0.5
1981-11-03,1.9,0.5
1981-11-04,1.9,0.5
1981-11-05,1.9,0.3
1981-11-06,1.9,0.3
1981-11-07,1.9,0.3
1981-11-08,1.9,0.3
1981-11-09,1.9,0.3
1981-11-10,1.9,0.3
1981-11-11,1.9,0.3
1981-11-12,1.9,0.3
1981-11-13,1.9,0.8
1981-11-14,2.6,1.0
1981-11-15,2.6,1.0
1981-11-16,2.6,1.0
1981-11-17,3.1,1.5
1981-11-18,3.2,1.6
1981-11-19,3.2,1.6
1981-11-20,3.2,1.6
1981-11-21,3.6,2.0
1981-11-22,3.7,2.1
1981-11-23,3.8,2.2
1981-11-24,4.0,2.4
1981-11-25,4.1,2.5
1981-11-26,4.1,2.5
1981-11-27,4.3,2.7
1981-11-28,4.3,2.7
1981-11-29,4.4,2.8
1981-11-30,4.5,2.9
1981-12-01,4.5,2.9
1981-12-02,4.8,3.2
1981-12-03,4.8,3.2
1981-12-04,4.8,3.2
1981-12-05,4.8,3.2
1981-12-06,4.8,3.2
1981-12-07,4.8,3.2
1981-12-08,4.8,3.2
1981-12-09,4.8,3.2
1981-12-10,4.8,3.2
1981-12-11,4.8,3.2
1981-12-12,4.9,3.3
1981-12-13,4.9,3.3
1981-12-14,5.0,3.4
1981-12-15,5.6,4.0
1981-12-16,5.7,4.1
1981-12-17,5.7,4.1
1981-12-18,5.7,4.1
1981-12-19,6.0,4.4
1981-12-20,6.3,4.7
1981-12-21,6.4,4.8
1981-12-22,6.6,5.0
1981-12-23,6.6,5.0
1981-12-24,6.7,5.0
1981-12-25,6.9,5.3
1981-12-26,7.2,5.6
1981-12-27,7.4,5.6
1981-12-28,7.4,5.6
1981-12-29,7.4,5.6
1981-12-30,7.7,5.9
1981-12-31,7.7,5.9
1982-01-01,7.7,5.9
1982-01-02,7.7,5.9
1982-01-03,7.8,6.0
1982-01-04,8.0,6.0
1982-01-05,8.0,6.0
1982-01-06,8.0,6.0
1982-01-07,8.0,6.1
1982-01-08,8.0,6.1
1982-01-09,8.0,6.1
1982-01-10,8.0,6.1
1982-01-11,8.0,6.2
1982-01-12,8.1,6.3
1982-01-13,8.1,6.4
1982-01-14,8.2,6.4
1982-01-15,8.3,6.8
1982-01-16,8.5,7.1
1982-01-17,8.7,7.1
1982-01-18,8.8,7.1
1982-01-19,8.9,7.1
1982-01-20,8.9,7.2
1982-01-21,9.1,7.3
1982-01-22,9.4,7.9
1982-01-23,9.6,8.0
1982-01-24,9.7,8.0
1982-01-25,9.7,8.4
1982-01-26,10.0,8.4
1982-01-27,10.1,8.4
1982-01-28,10.1,8.4
1982-01-29,10.1,8.4
1982-01-30,10.1,8.5
1982-01-31,10.3,8.7
1982-02-01,10.5,9.0
1982-02-02,11.0,9.0
1982-02-03,11.0,9.0
1982-02-04,11.0,9.0
1982-02-05,11.2,9.1
1982-02-06,11.2,9.2
1982-02-07,11.2,9.2
1982-02-08,11.2,9.2
1982-02-09,11.2,9.2
1982-02-10,11.2,9.2
1982-02-11,11.2,9.2
1982-02-12,11.2,9.4
1982-02-13,11.2,9.5
1982-02-14,11.2,9.5
1982-02-15,11.2,9.6
1982-02-16,11.3,9.7
1982-02-17,11.4,9.7
1982-02-18,11.5,9.7
1982-02-19,11.5,9.7
1982-02-20,11.5,9.9
1982-02-21,11.7,10.3
1982-02-22,11.8,10.4
1982-02-23,12.1,10.4
1982-02-24,12.1,10.4
1982-02-25,12.1,10.5
1982-02-26,12.1,10.5
1982-02-27,12.1,10.5
1982-02-28,12.1,10.5
1982-03-01,12.3,10.8
1982-03-02,12.5,11.0
1982-03-03,12.9,11.0
1982-03-04,12.9,11.2
1982-03-05,12.9,11.2
1982-03-06,13.0,11.3
1982-03-07,13.0,11.3
1982-03-08,13.0,11.3
1982-03-09,13.0,11.3
1982-03-10,13.0,11.5
1982-03-11,13.2,11.5
1982-03-12,13.2,11.5
1982-03-13,13.2,11.5
1982-03-14,13.2,11.6
1982-03-15,13.4,11.6
1982-03-16,13.6,11.8
1982-03-17,13.9,12.5
1982-03-18,14.1,12.6
1982-03-19,14.2,12.8
1982-03-20,14.3,12.8
1982-03-21,14.3,13.0
1982-03-22,14.3,13.0
1982-03-23,14.3,13.0
1982-03-24,14.4,13.2
1982-03-25,14.4,13.2
1982-03-26,14.4,13.2
1982-03-27,14.4,13.3
1982-03-28,14.7,13.3
1982-03-29,14.7,13.3
1982-03-30,15.2,13.8
1982-03-31,15.4,14.1
1982-04-01,15.6,14.1
1982-04-02,15.9,14.9
1982-04-03,16.3,15.2
1982-04-04,16.5,15.2
1982-04-05,16.5,15.4
1982-04-06,16.7,15.6
1982-04-07,16.8,15.6
1982-04-08,16.8,15.8
1982-04-09,17.0,16.0
1982-04-10,17.3,16.1
1982-04-11,17.6,16.0
1982-04-12,17.6,16.1
1982-04-13,17.8,16.1
1982-04-14,18.0,16.4
1982-04-15,18.1,16.5
1982-04-16,18.1,16.4
1982-04-17,18.1,16.5
1982-04-18,18.4,16.5
1982-04-19,18.6,16.7
1982-04-20,18.6,16.7
1982-04-21,18.6,16.6
1982-04-22,18.6,16.4
1982-04-23,18.6,16.1
1982-04-24,18.6,15.9
1982-04-25,18.6,15.6
1982-04-26,18.6,15.3
1982-04-27,18.6,15.1
1982-04-28,18.8,15.0
1982-04-29,18.8,15.6
1982-04-30,18.8,15.0
1982-05-01,18.8,14.3
1982-05-02,18.8,13.6
1982-05-03,18.8,13.1
1982-05-04,18.8,12.9
1982-05-05,18.8,13.1
1982-05-06,19.0,13.2
1982-05-07,19.0,12.5
1982-05-08,19.2,12.1
1982-05-09,19.6,12.1
1982-05-10,19.6,12.5
1982-05-11,19.6,12.7
1982-05-12,19.6,12.9
1982-05-13,19.6,12.9
1982-05-14,19.6,12.7
1982-05-15,19.6,12.5
1982-05-16,19.6,12.1
1982-05-17,19.6,11.4
1982-05-18,20.0,10.9
1982-05-19,20.3,10.8
1982-05-20,20.3,10.4
1982-05-21,20.3,10.3
1982-05-22,20.3,10.4
1982-05-23,20.3,10.4
1982-05-24,20.3,9.9
1982-05-25,20.3,9.2
1982-05-26,20.5,8.1
1982-05-27,21.3,7.4
1982-05-28,22.1,6.5
1982-05-29,22.1,6.1
1982-05-30,22.1,5.0
1982-05-31,22.1,4.4
1982-06-01,22.1,4.6
1982-06-02,22.1,5.8
1982-06-03,22.6,5.8
1982-06-04,22.8,5.8
1982-06-05,22.8,5.8
1982-06-06,23.0,5.8
1982-06-07,23.6,5.5
1982-06-08,23.6,5.2
1982-06-09,23.6,4.6
1982-06-10,23.6,4.6
1982-06-11,23.6,4.4
1982-06-12,23.6,4.4
1982-06-13,23.8,4.2
1982-06-14,23.8,4.2
1982-06-15,23.8,4.4
1982-06-16,24.0,4.2
1982-06-17,24.1,3.4
1982-06-18,24.1,1.6
1982-06-19,24.3,0.7
1982-06-20,24.3,0.2
1982-06-21,24.3,0.1
1982-06-22,24.3,0.1
1982-06-23,24.3,0.1
1982-06-24,24.3,0.1
1982-06-25,24.3,0.1
1982-06-26,24.3,0.0
1982-06-27,24.8,0.0
1982-06-28,24.8,0.0
1982-06-29,24.8,0.0
1982-06-30,24.9,0.0
1982-07-01,24.9,0.0
1982-07-02,25.2,0.0
1982-07-03,25.3,0.0
1982-07-04,25.4,0.0
1982-07-05,25.4,0.0
1982-07-06,25.5,0.0
1982-07-07,25.6,0.0
1982-07-08,25.6,0.0
1982-07-09,25.6,0.0
1982-07-10,25.6,0.0
1982-07-11,25.7,0.0
