date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-10-01,0.0,32.0,32.0,32.0,0.0
1981-10-02,0.0,32.0,32.0,32.0,0.0
1981-10-03,0.2,32.0,32.0,32.0,0.0
1981-10-04,0.2,32.0,32.0,32.0,0.0
1981-10-05,0.2,32.0,32.0,32.0,0.0
1981-10-06,0.2,32.0,32.0,32.0,0.0
1981-10-07,0.4,32.0,32.0,32.0,0.0
1981-10-08,0.4,32.0,32.0,32.0,0.0
1981-10-09,0.5,32.0,32.0,32.0,0.0
1981-10-10,0.7,32.0,32.0,32.0,0.0
1981-10-11,0.8,32.0,32.0,32.0,0.0
1981-10-12,1.1,32.0,32.0,32.0,0.0
1981-10-13,1.1,32.0,32.0,32.0,0.1
1981-10-14,1.1,32.0,32.0,32.0,0.1
1981-10-15,1.1,32.0,32.0,32.0,0.0
1981-10-16,1.1,32.0,32.0,32.0,0.0
1981-10-17,1.1,32.0,32.0,32.0,0.0
1981-10-18,1.1,32.0,32.0,32.0,0.0
1981-10-19,1.1,32.0,32.0,32.0,0.1
1981-10-20,1.6,,,,0.1
1981-10-21,1.6,,,,0.1
1981-10-22,1.6,32.0,32.0,32.0,0.0
1981-10-23,1.6,,,,0.0
1981-10-24,1.6,,,,0.0
1981-10-25,1.6,,,,0.0
1981-10-26,1.6,,,,0.0
1981-10-27,1.6,,,,0.0
1981-10-28,1.6,,,,0.0
1981-10-29,1.6,32.0,32.0,32.0,0.0
1981-10-30,1.6,,,,0.0
1981-10-31,1.6,,,,0.0
1981-11-01,1.6,,,,0.0
1981-11-02,1.6,,,,0.0
1981-11-03,1.6,,,,0.0
1981-11-04,1.7,,,,0.0
1981-11-05,1.7,,,,0.0
1981-11-06,1.7,,,,0.0
1981-11-07,1.7,,,,0.0
1981-11-08,1.7,,,,0.0
1981-11-09,1.7,,,,0.0
1981-11-10,1.7,,,,0.0
1981-11-11,1.7,,,,0.0
1981-11-12,1.8,,,,0.0
1981-11-13,1.8,,,,0.0
1981-11-14,2.0,,,,0.0
1981-11-15,2.0,,,,0.0
1981-11-16,2.0,,,,0.0
1981-11-17,2.1,,,,0.1
1981-11-18,2.2,,,,0.1
1981-11-19,2.2,,,,0.1
1981-11-20,2.9,,,,0.1
1981-11-21,2.9,,,,0.1
1981-11-22,2.9,,,,0.3
1981-11-23,2.9,,,,0.3
1981-11-24,3.3,,,,0.6
1981-11-25,3.4,,,,0.7
1981-11-26,3.4,,,,0.7
1981-11-27,3.5,,,,0.8
1981-11-28,3.5,,,,0.8
1981-11-29,3.5,,,,0.8
1981-11-30,3.5,,,,0.8
1981-12-01,3.6,,,,1.0
1981-12-02,4.0,,,,1.1
1981-12-03,4.0,,,,1.1
1981-12-04,4.0,,,,1.2
1981-12-05,4.2,,,,1.3
1981-12-06,4.4,,,,1.3
1981-12-07,4.6,,,,1.2
1981-12-08,4.6,,,,1.3
1981-12-09,4.7,,,,1.3
1981-12-10,4.7,,,,1.3
1981-12-11,4.7,,,,1.3
1981-12-12,4.7,,,,1.3
1981-12-13,4.7,,,,1.3
1981-12-14,4.7,,,,1.3
1981-12-15,5.0,,,,1.4
1981-12-16,5.1,,,,1.5
1981-12-17,5.1,,,,1.5
1981-12-18,5.1,,,,1.5
1981-12-19,5.2,,,,1.6
1981-12-20,5.2,,,,1.6
1981-12-21,5.3,,,,1.6
1981-12-22,5.4,,,,1.7
1981-12-23,5.4,,,,1.7
1981-12-24,5.5,,,,1.8
1981-12-25,5.7,,,,1.9
1981-12-26,5.8,,,,2.1
1981-12-27,5.8,,,,2.2
1981-12-28,6.0,,,,2.4
1981-12-29,6.1,,,,2.4
1981-12-30,6.1,,,,2.4
1981-12-31,6.1,,,,2.4
1982-01-01,6.1,,,,2.5
1982-01-02,6.1,,,,2.7
1982-01-03,6.3,,,,2.8
1982-01-04,6.5,,,,2.9
1982-01-05,6.7,,,,2.9
1982-01-06,6.7,,,,3.2
1982-01-07,6.8,,,,3.2
1982-01-08,6.9,,,,3.2
1982-01-09,6.9,,,,3.4
1982-01-10,7.0,,,,3.4
1982-01-11,7.1,,,,3.5
1982-01-12,7.3,,,,3.7
1982-01-13,7.3,,,,4.0
1982-01-14,7.7,,,,4.0
1982-01-15,7.9,,,,4.4
1982-01-16,8.2,,,,4.4
1982-01-17,8.3,,,,4.4
1982-01-18,8.4,,,,4.6
1982-01-19,8.5,,,,4.6
1982-01-20,8.5,,,,4.6
1982-01-21,8.5,,,,5.1
1982-01-22,8.8,,,,5.6
1982-01-23,9.2,,,,5.6
1982-01-24,9.6,,,,5.9
1982-01-25,9.6,,,,5.9
1982-01-26,9.9,,,,5.9
1982-01-27,9.9,,,,6.0
1982-01-28,9.9,,,,6.0
1982-01-29,9.9,,,,6.2
1982-01-30,9.9,,,,6.2
1982-01-31,10.1,,,,6.2
1982-02-01,10.2,,,,6.5
1982-02-02,10.4,,,,6.5
1982-02-03,10.6,,,,6.6
1982-02-04,10.7,,,,6.6
1982-02-05,10.7,,,,6.6
1982-02-06,10.7,,,,6.6
1982-02-07,10.7,,,,6.6
1982-02-08,10.7,,,,6.6
1982-02-09,10.7,,,,6.6
1982-02-10,10.7,,,,6.5
1982-02-11,10.7,,,,6.6
1982-02-12,10.7,,,,6.8
1982-02-13,10.8,,,,6.8
1982-02-14,10.9,,,,6.8
1982-02-15,11.0,,,,6.8
1982-02-16,11.2,,,,6.8
1982-02-17,11.2,,,,6.8
1982-02-18,11.2,,,,6.8
1982-02-19,11.6,3.7,,34.3,6.8
1982-02-20,11.7,3.6,,35.2,7.1
1982-02-21,12.3,4.3,,33.1,7.1
1982-02-22,12.3,4.8,,27.7,7.0
1982-02-23,12.3,4.8,,18.7,7.0
1982-02-24,12.3,5.0,,19.2,7.0
1982-02-25,12.3,4.6,,22.5,7.0
1982-02-26,12.3,4.5,,30.2,7.0
1982-02-27,12.3,5.7,,29.5,7.0
1982-02-28,12.3,5.2,,29.7,7.0
1982-03-01,12.3,5.2,,34.5,7.0
1982-03-02,12.4,5.0,,35.8,7.0
1982-03-03,12.4,5.2,,31.8,7.1
1982-03-04,12.6,5.5,,28.2,7.1
1982-03-05,12.6,,,,7.1
1982-03-06,12.6,5.9,,30.6,7.1
1982-03-07,12.6,5.9,,31.3,7.2
1982-03-08,12.6,5.9,,32.0,7.3
1982-03-09,12.8,5.5,,37.8,7.2
1982-03-10,12.8,5.5,,35.8,7.2
1982-03-11,12.9,5.7,,31.8,7.2
1982-03-12,12.9,5.7,,26.1,7.1
1982-03-13,12.9,5.2,,34.5,7.1
1982-03-14,13.0,4.8,,35.2,7.6
1982-03-15,13.9,7.7,,31.3,7.8
1982-03-16,14.0,7.9,,27.1,7.9
1982-03-17,14.0,8.4,,24.4,8.1
1982-03-18,14.4,9.3,,21.0,8.3
1982-03-19,14.5,10.0,,25.3,8.4
1982-03-20,14.5,10.2,,27.7,8.4
1982-03-21,14.5,9.9,,30.4,8.3
