date,PREC_DAILY,WTEQ_DAILY
1982-07-12,31.2,0.0
1982-07-13,31.2,0.0
1982-07-14,31.2,0.0
1982-07-15,31.2,0.0
1982-07-16,31.2,0.0
1982-07-17,31.2,0.0
1982-07-18,31.2,0.0
1982-07-19,31.2,0.0
1982-07-20,31.2,0.0
1982-07-21,31.2,0.0
