date,PREC_DAILY,WTEQ_DAILY
1982-02-06,76.6,25.9
1982-02-07,76.6,25.9
1982-02-08,76.6,25.9
1982-02-09,76.6,25.9
1982-02-10,76.6,25.9
1982-02-11,76.6,25.9
1982-02-12,77.0,25.9
1982-02-13,80.1,25.3
1982-02-14,82.2,25.1
1982-02-15,87.9,26.9
1982-02-16,88.5,27.5
1982-02-17,88.5,27.5
1982-02-18,88.5,27.5
1982-02-19,88.5,27.4
1982-02-20,88.5,27.0
1982-02-21,88.5,26.4
1982-02-22,88.5,26.0
1982-02-23,88.5,25.9
1982-02-24,88.5,25.8
1982-02-25,88.5,25.7
1982-02-26,88.5,25.7
1982-02-27,88.5,25.7
1982-02-28,88.5,25.6
1982-03-01,91.2,27.3
1982-03-02,92.5,28.6
1982-03-03,92.5,28.6
1982-03-04,92.5,28.6
1982-03-05,92.5,28.6
1982-03-06,92.5,28.6
1982-03-07,92.5,28.6
1982-03-08,92.5,28.5
1982-03-09,92.6,28.5
1982-03-10,94.8,28.8
1982-03-11,94.9,28.9
1982-03-12,95.0,29.0
1982-03-13,95.4,29.5
1982-03-14,95.9,30.0
1982-03-15,95.9,30.2
1982-03-16,96.6,31.2
1982-03-17,97.0,31.5
1982-03-18,97.0,31.7
1982-03-19,97.0,31.8
1982-03-20,97.0,31.8
1982-03-21,97.0,31.9
1982-03-22,97.0,31.9
1982-03-23,97.0,31.9
1982-03-24,97.4,31.9
1982-03-25,97.4,31.9
1982-03-26,97.8,31.9
1982-03-27,98.4,32.7
1982-03-28,100.1,34.8
1982-03-29,103.2,38.1
1982-03-30,107.4,42.2
1982-03-31,107.5,42.3
1982-04-01,108.0,42.8
1982-04-02,110.5,45.2
1982-04-03,112.3,47.4
1982-04-04,112.8,47.6
1982-04-05,113.5,48.7
1982-04-06,113.5,48.9
1982-04-07,113.8,49.1
1982-04-08,113.8,49.1
1982-04-09,113.9,49.2
1982-04-10,117.9,48.6
1982-04-11,120.1,48.6
1982-04-12,120.5,48.9
1982-04-13,120.5,49.1
1982-04-14,120.7,49.5
1982-04-15,120.7,49.5
1982-04-16,120.7,49.4
1982-04-17,120.7,49.4
1982-04-18,120.7,49.3
1982-04-19,120.7,49.3
1982-04-20,120.7,49.1
1982-04-21,120.7,48.9
1982-04-22,120.7,47.4
1982-04-23,120.7,47.4
1982-04-24,120.7,46.9
1982-04-25,120.7,46.5
1982-04-26,120.7,46.0
1982-04-27,120.7,45.1
1982-04-28,120.7,44.4
1982-04-29,120.7,44.0
1982-04-30,120.7,43.2
1982-05-01,120.7,42.0
1982-05-02,120.7,41.4
1982-05-03,120.7,40.4
1982-05-04,120.7,39.4
1982-05-05,120.7,38.7
1982-05-06,120.7,37.6
1982-05-07,120.7,36.5
1982-05-08,120.7,36.1
1982-05-09,120.9,36.1
1982-05-10,120.9,36.1
1982-05-11,121.1,35.2
1982-05-12,121.1,33.7
1982-05-13,121.1,32.5
1982-05-14,121.1,31.8
1982-05-15,121.1,30.2
1982-05-16,121.1,29.0
1982-05-17,121.1,28.0
1982-05-18,121.1,27.0
1982-05-19,121.1,25.8
1982-05-20,121.1,24.0
1982-05-21,121.1,23.1
1982-05-22,121.1,21.5
1982-05-23,121.1,19.6
1982-05-24,121.1,18.3
1982-05-25,121.1,16.8
1982-05-26,121.1,14.2
1982-05-27,121.1,13.8
1982-05-28,121.1,13.3
1982-05-29,121.1,12.5
1982-05-30,121.1,10.6
1982-05-31,121.1,8.9
1982-06-01,121.1,6.8
1982-06-02,121.1,4.0
1982-06-03,121.1,2.8
1982-06-04,121.4,1.1
1982-06-05,121.4,0.0
1982-06-06,121.4,0.0
1982-06-07,121.5,0.0
1982-06-08,121.5,0.0
1982-06-09,121.5,0.0
1982-06-10,121.5,0.0
1982-06-11,121.5,0.0
1982-06-12,121.5,0.0
1982-06-13,121.5,0.0
1982-06-14,121.5,0.0
1982-06-15,121.5,0.0
1982-06-16,121.5,0.0
1982-06-17,121.5,0.0
1982-06-18,122.2,0.0
1982-06-19,122.2,0.0
1982-06-20,122.2,0.0
1982-06-21,122.2,0.0
1982-06-22,122.2,0.0
1982-06-23,122.2,0.0
1982-06-24,122.2,0.0
1982-06-25,122.2,0.0
1982-06-26,122.3,0.0
1982-06-27,122.3,0.0
1982-06-28,122.6,0.0
1982-06-29,122.6,0.0
1982-06-30,122.8,0.0
1982-07-01,122.8,0.0
1982-07-02,122.8,0.0
1982-07-03,122.8,0.0
1982-07-04,122.8,0.0
1982-07-05,122.8,0.0
1982-07-06,122.8,0.0
1982-07-07,122.8,0.0
1982-07-08,122.8,0.0
1982-07-09,122.8,0.0
1982-07-10,122.8,0.0
1982-07-11,122.8,0.0
1982-07-12,122.8,0.0
1982-07-13,122.8,0.0
1982-07-14,122.8,0.0
1982-07-15,122.8,0.0
1982-07-16,122.8,0.0
1982-07-17,122.8,0.0
1982-07-18,122.8,0.0
1982-07-19,122.8,0.0
1982-07-20,122.8,0.0
1982-07-21,122.8,0.0
