date,PREC_DAILY,WTEQ_DAILY
1982-07-12,39.6,0.0
1982-07-13,39.6,0.0
1982-07-14,40.4,0.0
1982-07-15,40.4,0.0
1982-07-16,40.4,0.0
1982-07-17,40.4,0.0
1982-07-18,40.4,0.0
1982-07-19,40.4,0.0
1982-07-20,40.4,0.0
1982-07-21,40.4,0.0
