date,PREC_DAILY,WTEQ_DAILY
1982-07-12,17.5,0.0
1982-07-13,17.5,0.0
1982-07-14,17.5,0.0
1982-07-15,17.5,0.0
1982-07-16,17.5,0.0
1982-07-17,17.5,0.0
1982-07-18,17.5,0.0
1982-07-19,17.5,0.0
1982-07-20,17.6,0.0
1982-07-21,17.6,0.0
